Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
23-02-2024 10:00,IZFAS,16.84,17.15,16.77,17.09,446214.0,0.06,0.25,0.03,657.58,0.25,244873.0,82.22,True,0,,16.43,17.17
23-02-2024 10:00,SMRTG,68.05,73.4,67.8,72.2,9460450.0,1.2,4.15,0.38,1006.67,4.15,1497887.5,531.59,True,1,73.4,67.65,73.4
22-02-2024 17:00,ENSRI,34.84,35.82,34.76,35.62,1181977.0,0.2,0.78,0.04,1850.0,0.78,292756.2,303.74,True,0,,34.56,36.12
22-02-2024 17:00,KRDMB,22.48,22.76,22.44,22.76,419434.0,0.0,0.28,0.02,1300.0,0.28,182103.6,130.33,True,1,22.76,ATL,23.24
22-02-2024 17:00,CIMSA,37.8,38.12,37.72,38.04,2920359.0,0.08,0.24,0.07,263.64,0.24,1605538.1,81.89,True,0,,37.06,38.34
22-02-2024 16:00,SELEC,63.15,64.3,63.1,64.0,329648.0,0.3,0.85,0.08,962.5,0.85,166652.1,97.81,True,0,,62.8,64.25
22-02-2024 16:00,CONSE,6.65,6.79,6.65,6.76,2909361.0,0.03,0.11,0.02,423.81,0.11,1003091.5,190.04,True,0,,6.52,ATH
22-02-2024 16:00,GMTAS,8.68,8.87,8.67,8.85,608567.0,0.02,0.17,0.01,2328.57,0.17,251509.0,141.97,True,1,8.87,8.61,8.87
22-02-2024 16:00,IEYHO,5.98,6.41,5.98,6.38,6566663.0,0.03,0.4,0.04,981.08,0.4,1491981.6,340.13,True,0,,ATL,ATH
22-02-2024 16:00,AKGRT,6.45,6.53,6.45,6.52,4563363.0,0.01,0.07,0.01,536.36,0.07,2478148.5,84.14,True,0,,6.36,ATH
22-02-2024 16:00,UNLU,18.95,19.38,18.84,19.35,866751.0,0.03,0.4,0.12,236.13,0.4,483033.4,79.44,True,0,,18.01,ATH
22-02-2024 15:00,EMKEL,18.0,18.7,17.99,18.56,2522088.0,0.14,0.56,0.05,1117.39,0.56,674147.2,274.12,True,0,,16.96,ATH
22-02-2024 15:00,BIOEN,20.96,21.36,20.92,21.3,1039404.0,0.06,0.34,0.05,580.0,0.34,562372.6,84.82,True,0,,20.62,21.4
22-02-2024 15:00,GOODY,23.32,24.0,23.26,23.84,1340345.0,0.16,0.52,0.09,504.65,0.52,425914.5,214.7,True,0,,22.78,ATH
22-02-2024 13:00,MNDTR,7.19,7.4,7.18,7.36,2626221.0,0.04,0.17,0.04,335.9,0.17,1105293.6,137.6,True,0,,6.82,ATH
22-02-2024 11:00,ALKIM,40.94,42.06,40.9,41.92,458533.0,0.14,0.98,0.05,1784.62,0.98,117116.2,291.52,True,0,,40.56,42.04
22-02-2024 11:00,KRPLS,9.16,9.63,9.15,9.54,2912050.0,0.09,0.38,0.03,1017.65,0.38,755216.1,285.59,True,1,9.63,ATL,9.63
22-02-2024 11:00,TATEN,42.58,44.12,42.42,43.7,2594585.0,0.42,1.12,0.06,1650.0,1.12,1119955.9,131.67,True,0,,42.1,44.0
22-02-2024 11:00,IZENR,33.36,34.16,33.32,34.1,2151856.0,0.06,0.74,0.06,1175.86,0.74,1087641.5,97.85,True,0,,33.1,34.7
22-02-2024 10:00,YKSLN,15.38,15.71,15.38,15.69,497503.0,0.02,0.31,0.02,1837.5,0.31,198881.7,150.15,True,0,,15.28,15.89
22-02-2024 10:00,EKOS,58.8,61.7,58.15,61.3,3182780.0,0.4,2.5,0.22,1036.36,2.5,1115644.5,185.29,True,2,58.15,58.15,ATH
22-02-2024 10:00,THYAO,281.0,283.5,280.75,283.25,8089102.0,0.25,2.25,0.02,8900.0,2.25,3194623.6,153.21,True,0,,277.75,285.0
22-02-2024 10:00,KONTR,294.25,313.25,290.0,308.75,9332667.0,4.5,14.5,3.38,329.63,14.5,2635934.7,254.06,True,0,,ATL,ATH
22-02-2024 10:00,TSGYO,6.95,7.09,6.95,7.08,536614.0,0.01,0.13,0.01,983.33,0.13,311304.1,72.38,True,0,,6.92,7.11
21-02-2024 17:00,ARASE,70.95,76.85,70.3,76.85,1220083.0,0.0,5.9,0.51,1068.32,5.9,212260.3,474.81,True,2,70.3,70.3,ATH
21-02-2024 17:00,SNICA,39.36,40.78,39.16,40.4,1274045.0,0.38,1.04,0.09,1006.38,1.04,342380.6,272.11,True,0,,ATL,ATH
21-02-2024 15:00,VESTL,86.05,91.3,85.35,90.45,13868166.0,0.85,4.4,0.8,453.46,4.4,4011933.2,245.67,True,0,,82.4,ATH
21-02-2024 14:00,ADGYO,36.02,37.36,36.0,37.24,1007207.0,0.12,1.22,0.06,1933.33,1.22,280889.7,258.58,True,0,,ATL,ATH
21-02-2024 13:00,BOBET,37.08,37.94,36.96,37.9,973256.0,0.04,0.82,0.03,2462.5,0.82,626385.7,55.38,True,2,36.96,36.96,ATH
21-02-2024 10:00,BIMAS,397.25,405.0,396.75,404.0,1314676.0,1.0,6.75,1.08,527.91,6.75,375830.0,249.81,True,1,405.0,ATL,405.0
20-02-2024 17:00,LIDER,70.15,73.25,69.35,72.8,625561.0,0.45,2.65,0.41,546.34,2.65,191573.7,226.54,True,0,,ATL,ATH
20-02-2024 17:00,BYDNR,35.72,37.12,35.5,37.0,945054.0,0.12,1.28,0.2,533.66,1.28,301925.3,213.01,True,0,,ATL,ATH
20-02-2024 17:00,PEKGY,31.8,32.46,31.6,32.46,878224.0,0.0,0.66,0.04,1636.84,0.66,231359.4,279.59,True,2,31.6,31.6,ATH
15-02-2024 12:00,AVTUR,9.67,10.28,9.67,10.18,1244999.0,0.1,0.51,0.12,332.2,0.51,362527.1,243.42,True,0,,8.9,ATH
