Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
19-04-2024 13:00,20.26,20.3,20.26,20.28,5010.0,BASGZ,20.16,20.37,19.55,20.31,+_08-04-2024 09:00:01,0.61,+,-0.15,+,20.26,20.26,0.26,-0.02,0.28,57.15,59.77,-,-,0.3,-99.01,208311.33,-,0.02,0.1,0.02,0.11,19.28,20.62,19.21,20.2,1590285.0,0.7,-0.31,1.01,52.15,57.19,20.53,20.74,0.22,20.54,4.77,-66.19,4438047.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.25,-1.2,-,+,True,-1.04,-,H_Wma15:H_Tk:H_Wma9,-1.11,+,,,,,,+,+,+_19-04-2024 13:00:01,+,,,-
19-04-2024 13:00,50.65,50.65,50.6,50.6,3837.0,BAYRK,41.38,51.42,50.43,47.53,+_15-04-2024 09:00:01,22.28,-,6.46,-,50.71,51.03,0.01,-0.17,0.18,48.14,51.57,-,-,0.1,-98.75,122998.0,-,0.11,0.21,0.43,0.84,49.5,53.95,49.3,52.8,1225065.0,10.47,1.31,9.16,69.77,76.69,48.69,45.77,2.92,33.01,5.64,-74.71,4924184.67,-,+,+,+,,+_02-01-2024 09:00:01,1.91,3.93,+,-,False,6.38,-,H_Wma9:H_Wma15:H_Tk,3.93,-,,YukariDondu,,,,,,-_18-04-2024 13:00:01,-,,,
19-04-2024 13:00,4.4,4.41,4.4,4.4,63683.0,BEGYO,4.6,4.3,4.16,5.3,+_08-04-2024 13:00:01,-4.29,-,-16.9,-,4.39,4.35,0.05,0.03,0.03,58.1,55.0,+,+,0.0,-98.84,3591683.67,-,0.01,0.29,0.05,1.27,4.07,4.4,4.06,4.25,30034286.0,,,,49.39,,4.66,4.83,0.17,,5.2,-66.53,93554148.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.26,-5.66,-,-,False,-3.44,-,H_Wma15:H_Wma9:H_Tk,-5.45,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
19-04-2024 13:00,19.11,19.16,19.1,19.14,90892.0,BERA,17.29,19.38,19.33,19.74,+_15-04-2024 13:00:01,10.71,-,-3.06,-,19.32,19.36,-0.04,-0.03,-0.0,46.64,49.61,-,-,0.16,-98.7,3623266.33,-,0.18,0.91,0.22,1.13,20.44,20.66,19.64,20.08,30825891.0,1.75,0.62,1.14,69.33,58.96,19.41,17.87,1.54,16.43,0.8,-69.13,107701846.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.27,-1.38,-,+,True,8.64,-,H_Wma9:H_Wma15:H_Tk,-1.28,+,,,,,,,,-_19-04-2024 09:00:01,-,,,+
19-04-2024 13:00,26.92,26.92,26.8,26.82,22709.0,BEYAZ,22.38,25.86,24.98,23.36,+_15-04-2024 17:00:01,19.84,-,14.81,-,26.34,25.46,1.18,0.39,0.8,73.63,67.37,+,+,-0.3,-99.41,1730111.0,-,0.48,1.81,1.36,5.34,22.16,23.42,22.0,22.94,1870570.0,0.95,-0.13,1.08,56.68,55.1,22.52,22.39,0.13,22.36,4.27,-66.02,6682432.0,-,-,+,+,,+_19-02-2024 09:00:01,4.3,19.1,+,-,True,0.57,+,H_Wma9:H_Wma15:H_Tk,19.01,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
19-04-2024 13:00,1018.0,1018.0,1017.0,1017.0,112.0,BFREN,1035.45,1033.0,1046.0,1099.5,-_18-04-2024 13:00:01,-1.78,+,-7.5,-,1024.02,1029.81,-6.57,-2.85,-3.72,40.87,46.93,-,-,-0.1,-99.75,18816.33,-,7.02,0.69,12.81,1.24,1048.0,1117.0,1033.0,1088.0,262518.0,101.05,-13.88,114.93,57.43,60.2,1095.24,1072.62,22.62,1057.77,3.82,-57.43,535341.33,-,-,+,+,,+_19-02-2024 09:00:01,-78.24,-7.14,-,-,False,2.11,-,H_Wma9:H_Wma15:H_Tk,-7.05,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
19-04-2024 13:00,41.28,41.3,41.26,41.28,1660.0,BIENY,43.95,41.52,41.44,42.48,+_08-04-2024 09:00:01,-6.09,-,-2.82,-,41.41,41.64,0.02,-0.15,0.17,46.66,52.86,-,-,-0.05,-99.76,327656.0,-,0.13,0.31,0.36,0.86,41.32,43.2,41.32,43.0,3407679.0,-2.26,-0.13,-2.13,42.8,43.11,43.32,44.39,1.07,46.54,4.47,-66.3,9357166.33,-,-,-,-,,-_01-04-2024 09:00:01,-2.04,-4.7,-,-,False,-2.42,-,H_Tk:H_Wma15:H_Wma9,-4.66,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
19-04-2024 13:00,35.6,35.74,35.56,35.56,675.0,BIGCH,30.48,35.83,33.6,31.2,+_03-04-2024 17:00:01,16.67,-,13.97,-,35.54,35.68,1.42,-0.27,1.69,63.06,71.76,-,-,-0.17,-99.88,274230.67,-,0.02,0.05,0.12,0.34,32.2,34.7,32.2,34.7,1945548.0,0.91,0.32,0.59,57.19,53.79,31.56,31.35,0.21,28.19,7.83,-82.91,7095242.0,-,+,+,+,,+_05-02-2024 09:00:01,4.0,12.66,+,-,True,0.67,+,H_Wma9:H_Wma15:H_Tk,12.66,-,,,,,,+,,+_19-04-2024 13:00:01,-,,,
19-04-2024 13:00,365.25,365.25,364.5,365.25,27738.0,BIMAS,367.5,380.5,385.88,371.0,-_18-04-2024 17:00:01,-0.61,+,-1.55,+,372.79,378.72,-2.63,-4.32,1.69,34.1,50.08,-,-,0.0,-97.85,884071.33,-,7.54,2.02,13.48,3.56,404.0,407.75,394.0,398.5,4735284.0,32.71,-2.32,35.03,66.26,69.59,385.47,381.99,3.48,348.75,-1.6,-77.46,16026061.67,-,-,+,+,,+_19-04-2024 13:00:01,-20.22,-5.25,-,-,False,0.91,-,H_Wma9:H_Wma15:H_Tk,-5.25,-,,,,,,,,-_15-04-2024 13:00:01,-,,,
19-04-2024 13:00,485.5,487.75,485.5,485.75,10584.0,BINHO,489.77,508.0,496.5,524.38,+_15-04-2024 09:00:01,-0.82,+,-7.37,-,493.06,504.06,0.23,-3.55,3.78,43.77,56.3,-,-,0.1,-97.14,168730.33,-,7.31,1.48,18.31,3.63,451.5,501.5,451.5,494.75,1737898.0,,,,57.37,,524.35,532.72,8.37,462.5,9.82,-80.16,5116896.0,-,-,+,-,-,-_15-04-2024 09:00:01,-38.6,-7.36,-,-,True,-1.57,-,H_Wma15:H_Wma9:H_Tk,-6.98,-,,,,,,,,-_16-04-2024 17:00:01,-,,,
19-04-2024 13:00,18.81,18.82,18.79,18.81,25337.0,BIOEN,18.92,18.32,17.9,18.22,+_08-04-2024 09:00:01,-0.57,+,3.27,-,18.3,18.22,0.18,0.05,0.12,63.57,55.84,+,+,0.05,-99.36,1460041.0,-,0.51,2.81,0.59,3.22,18.0,18.59,18.0,18.45,3710671.0,-0.01,-0.33,0.32,46.89,50.55,18.74,19.2,0.46,19.95,4.24,-70.54,10772503.33,-,-,-,-,,-_01-04-2024 09:00:01,0.07,0.4,+,+,False,-2.41,-,H_Tk:H_Wma15:H_Wma9,0.29,+,,,,,,,,+_18-04-2024 17:00:01,+,,,
19-04-2024 13:00,38.4,38.4,38.38,38.38,71.0,BIZIM,42.89,39.87,41.66,44.46,-_18-04-2024 09:00:01,-10.51,-,-13.68,-,38.83,39.82,-1.05,-0.45,-0.61,32.48,42.14,-,-,-0.1,-99.98,277072.0,-,0.45,1.16,1.44,3.63,42.92,44.54,42.28,44.0,721684.0,1.69,-0.48,2.17,53.92,57.16,44.45,44.38,0.07,43.14,3.63,-72.23,1782258.67,-,-,+,+,,+_12-02-2024 09:00:01,-6.07,-13.65,-,-,False,0.16,+,H_Wma9:H_Wma15:H_Tk,-13.6,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
19-04-2024 13:00,85.65,85.75,85.35,85.7,11604.0,BJKAS,63.24,83.22,72.42,65.0,+_03-04-2024 17:00:01,35.52,-,31.85,-,83.9,82.67,5.38,0.19,5.19,82.77,79.79,+,+,0.06,-97.08,233041.33,-,1.8,2.14,3.03,3.66,70.95,75.15,70.0,74.7,3896836.0,8.39,0.3,8.08,63.61,66.96,68.52,65.48,3.04,61.37,5.14,-75.33,9187566.0,-,+,+,+,,+_12-02-2024 09:00:01,17.18,25.08,+,-,False,4.64,-,H_Wma9:H_Wma15:H_Tk,24.57,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
19-04-2024 13:00,18.85,18.85,18.79,18.79,17744.0,BLCYT,17.26,18.46,17.6,17.6,+_03-04-2024 09:00:01,8.87,-,6.76,-,18.54,18.4,0.41,0.04,0.37,67.08,63.12,+,+,-0.32,-97.79,363911.67,-,0.25,1.33,0.39,2.12,17.81,18.75,17.15,18.31,2869657.0,0.68,-0.03,0.7,57.29,56.18,17.82,17.66,0.16,17.06,3.27,-41.67,4301769.67,-,-,+,+,,+_12-02-2024 09:00:01,0.97,5.45,+,-,True,0.9,-,H_Wma9:H_Wma15:H_Tk,5.45,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
19-04-2024 13:00,23.86,23.92,23.86,23.86,1160.0,BMSCH,22.88,24.69,23.77,24.06,+_15-04-2024 09:00:01,4.3,-,-0.83,+,24.23,24.46,0.26,-0.11,0.37,48.72,57.99,-,-,-0.25,-99.62,124191.0,-,0.37,1.54,0.6,2.44,22.8,24.52,22.5,24.22,1169681.0,1.77,-0.02,1.79,60.42,64.73,24.04,23.71,0.33,22.61,8.81,-54.55,2367246.67,-,-,+,+,,+_22-01-2024 09:00:01,-0.18,-0.76,-,+,False,1.4,-,H_Wma9:H_Wma15:H_Tk,-0.51,+,,,,,,,,-_19-04-2024 09:00:01,-,,,+
19-04-2024 13:00,34.24,34.24,34.16,34.16,5354.0,BMSTL,33.27,33.51,32.18,33.16,+_09-04-2024 09:00:01,2.69,-,3.02,-,33.65,33.4,0.51,0.14,0.37,65.3,59.17,+,+,-0.18,-98.89,247891.0,-,0.51,1.51,0.76,2.29,31.7,34.08,31.34,33.86,1680559.0,2.06,-0.73,2.79,56.01,66.03,33.78,35.16,1.37,33.78,6.88,-53.08,3432442.33,-,-,+,-,,-_01-04-2024 09:00:01,0.38,1.12,+,+,True,-3.91,-,H_Wma15:H_Wma9:H_Tk,1.12,+,,,,,,,,+_16-04-2024 13:00:01,+,,,
19-04-2024 13:00,13.3,13.36,13.26,13.36,36691.0,BNTAS,12.08,13.66,13.23,13.89,+_09-04-2024 09:00:01,10.63,-,-3.82,-,13.4,13.53,-0.02,-0.07,0.06,47.03,51.49,-,-,0.6,-95.07,558558.67,-,0.04,0.28,0.17,1.25,13.27,15.13,13.25,14.78,6889710.0,1.95,0.29,1.66,64.81,67.79,13.89,13.06,0.84,11.08,11.55,-57.6,13874580.0,-,+,+,+,,+_29-01-2024 09:00:01,-0.53,-3.85,-,-,True,6.41,-,H_Wma9:H_Wma15:H_Tk,-3.85,-,Arasinda,,,,,,,-_19-04-2024 09:00:01,-,,,+
19-04-2024 13:00,35.0,35.1,34.98,35.1,24174.0,BOBET,35.33,35.67,35.29,35.35,+_08-04-2024 09:00:01,-0.64,+,-0.71,+,35.1,35.34,0.14,-0.15,0.28,50.02,54.45,-,-,0.34,-97.96,521709.0,-,0.0,0.0,0.24,0.67,34.2,38.0,34.1,36.92,6619275.0,1.23,-0.49,1.72,54.93,55.55,35.9,36.34,0.43,34.45,7.95,-77.61,17768643.67,-,-,+,-,,-_08-04-2024 09:00:01,-0.8,-2.24,-,-,True,-1.2,-,H_Wma15:H_Wma9:H_Tk,-2.24,-,,,,,,+,,+_19-04-2024 13:00:01,-,,,
19-04-2024 13:00,36.08,36.24,36.08,36.24,55486.0,BORLS,34.15,34.26,32.44,32.3,+_08-04-2024 17:00:01,6.11,-,12.2,-,35.42,34.58,1.32,0.38,0.93,69.5,63.72,+,+,0.33,-98.32,1340256.0,-,0.82,2.32,1.66,4.79,30.78,32.94,30.74,32.04,4458304.0,-1.26,,,43.98,,33.07,34.62,1.56,36.36,4.3,-69.08,10196615.0,-,-,-,-,,-_18-03-2024 09:00:01,3.17,9.59,+,-,False,-4.49,-,H_Tk:H_Wma15:H_Wma9,9.1,-,,,,,,,,+_16-04-2024 13:00:01,+,,,
19-04-2024 13:00,35.38,35.56,35.36,35.46,45504.0,BORSK,40.34,35.58,36.2,40.8,-_19-04-2024 09:00:01,-12.11,-,-13.09,-,35.24,35.63,-0.37,-0.07,-0.31,45.54,48.15,-,-,0.23,-98.39,1135397.67,-,0.22,0.62,0.17,0.49,34.56,38.78,34.4,38.5,14081912.0,,,,,,40.3,,,,11.4,-55.59,32850042.33,-,-,-,-,,,-4.84,-12.01,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-11.76,-,,,,,,,,+_19-04-2024 09:00:01,-,,,
19-04-2024 13:00,11.34,11.35,11.33,11.33,895.0,BOSSA,10.62,11.12,10.58,10.92,+_09-04-2024 09:00:01,6.7,-,3.71,-,11.23,11.16,0.22,0.02,0.2,64.41,61.53,+,+,-0.09,-99.89,332222.67,-,0.1,0.86,0.17,1.55,10.48,11.11,10.43,11.02,3323142.0,0.38,-0.09,0.47,57.17,56.07,10.74,10.73,0.01,10.58,5.15,-71.72,12369163.33,-,-,+,+,,+_19-02-2024 09:00:01,0.59,5.53,+,-,True,0.07,+,H_Wma9:H_Wma15:H_Tk,5.53,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
19-04-2024 13:00,129.3,129.6,128.7,128.7,11507.0,BRISA,115.31,129.2,124.1,130.2,+_08-04-2024 13:00:01,11.61,-,-1.15,+,128.71,128.37,1.69,0.08,1.61,55.56,57.62,+,-,-0.46,-96.1,145832.33,-,0.01,0.01,0.33,0.25,121.0,128.4,121.0,128.0,744199.0,13.92,1.31,12.61,64.86,68.12,125.43,119.26,6.17,114.72,6.05,-70.8,2481875.0,-,+,+,+,,+_05-02-2024 09:00:01,3.27,2.6,+,-,True,5.17,-,H_Wma9:H_Wma15:H_Tk,2.6,-,,YukariDondu,,,,-,,-_19-04-2024 13:00:01,+,,,
19-04-2024 09:00,5.4,5.4,5.4,5.4,1464259.0,BRKO,4.17,4.95,4.82,4.28,+_02-04-2024 13:00:01,29.52,-,26.17,-,4.95,4.86,0.2,0.05,0.15,77.65,66.7,+,+,5.68,60.32,898391.67,+,0.45,9.09,0.54,11.03,4.35,4.99,4.35,4.99,839418.0,0.09,0.12,-0.04,64.05,49.23,4.34,4.17,0.17,4.07,15.24,-82.73,3697593.0,-,+,+,+,,+_26-02-2024 09:00:01,1.06,24.45,+,-,False,4.03,-,H_Wma9:H_Wma15:H_Tk,24.45,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
19-04-2024 13:00,46.14,46.4,46.14,46.4,742.0,BRKSN,41.03,49.0,44.96,46.92,+_09-04-2024 09:00:01,13.08,-,-1.11,+,46.89,47.68,0.49,-0.38,0.87,48.91,56.81,-,-,0.56,-99.63,99189.0,-,0.49,1.05,1.28,2.68,44.02,52.15,44.0,51.4,1764537.0,7.5,0.75,6.75,71.24,72.93,47.22,44.38,2.83,37.44,16.82,-64.51,5098634.67,-,+,+,+,,+_04-12-2023 09:00:01,-0.82,-1.73,-,+,True,6.38,-,H_Wma9:H_Wma15:H_Tk,-1.73,+,,,,,,,,-_17-04-2024 09:00:01,-,,,+
19-04-2024 13:00,187.3,187.4,186.8,186.8,1600.0,BRKVY,156.55,192.2,190.75,201.95,+_18-04-2024 09:00:01,19.32,-,-7.5,-,189.82,190.66,-2.06,0.37,-2.43,43.95,47.53,+,-,-0.37,-97.47,31630.0,-,3.02,1.59,3.86,2.03,176.2,193.4,172.2,187.0,88101.0,40.37,8.15,32.22,68.65,73.16,190.78,165.93,24.85,142.1,0.54,-78.57,344077.67,-,+,+,+,,+_05-02-2024 09:00:01,-3.98,-2.09,-,-,False,14.97,-,H_Wma9:H_Wma15:H_Tk,-1.77,+,AsagiDondu,,,,,,,-_18-04-2024 13:00:01,-,,,+
19-04-2024 13:00,26.52,26.62,26.48,26.62,35592.0,BRLSM,28.07,26.84,26.66,28.0,+_15-04-2024 17:00:01,-5.18,-,-4.93,-,26.74,26.87,0.05,-0.08,0.13,48.3,53.17,-,-,0.38,-97.82,737065.0,-,0.12,0.44,0.25,0.93,26.68,28.06,26.5,27.86,4592093.0,0.98,-0.86,1.83,50.6,54.34,27.75,28.74,0.99,28.68,6.42,-76.81,14292595.0,-,-,+,-,,-_01-04-2024 09:00:01,-1.13,-4.07,-,-,True,-3.45,-,H_Wma15:H_Tk:H_Wma9,-4.07,-,,,,,,,,-_19-04-2024 09:00:01,-,,,-
19-04-2024 09:00,5.99,5.99,5.95,5.95,57639.0,BRMEN,5.53,6.0,6.09,6.48,-_29-03-2024 17:00:01,7.55,-,-8.11,-,6.05,6.02,-0.11,0.02,-0.14,40.91,40.79,+,-,-0.83,54.96,44764.33,-,0.1,1.6,0.07,1.19,6.3,6.3,5.95,6.05,353615.0,0.81,0.12,0.69,60.31,62.14,6.26,5.76,0.5,5.62,-3.2,-72.57,1003129.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.31,-4.97,-,-,False,8.72,-,H_Wma9:H_Wma15:H_Tk,-4.33,-,Arasinda,,,,,,,-_18-04-2024 13:00:01,-,,,+
19-04-2024 13:00,590.0,590.0,589.0,589.0,1429.0,BRSAN,638.8,595.0,612.75,656.5,-_17-04-2024 17:00:01,-7.8,-,-10.28,-,594.06,597.04,-5.55,-1.17,-4.38,40.74,44.77,-,-,-0.17,-99.25,86821.33,-,5.06,0.85,8.04,1.35,610.0,647.5,602.0,636.0,1606745.0,20.01,-16.69,36.7,50.13,52.05,648.57,651.76,3.19,623.75,4.95,-52.65,3692738.0,-,-,+,-,-,-_15-04-2024 09:00:01,-59.57,-9.18,-,-,False,-0.49,+,H_Wma15:H_Wma9:H_Tk,-9.03,-,,,,,,,,-_19-04-2024 09:00:01,-,,,-
19-04-2024 13:00,3285.0,3290.0,3282.5,3285.0,368.0,BRYAT,3327.44,3487.5,3472.5,3668.75,+_09-04-2024 09:00:01,-1.28,+,-10.46,-,3365.33,3432.25,-26.57,-28.26,1.7,39.49,51.85,-,-,-0.15,-99.01,17866.0,-,80.33,2.39,147.25,4.29,3302.5,3725.0,3250.0,3720.0,166016.0,425.63,-4.41,430.04,62.35,65.77,3647.83,3504.78,143.05,3351.0,12.64,-56.13,336164.67,-,-,+,+,,+_11-12-2023 09:00:01,-362.83,-9.95,-,-,False,4.08,-,H_Wma9:H_Wma15:H_Tk,-9.81,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
19-04-2024 13:00,25.68,25.68,25.5,25.54,6514.0,BSOKE,19.35,26.35,25.53,23.27,+_16-04-2024 09:00:01,31.96,-,9.76,-,26.05,26.14,0.39,-0.13,0.52,49.88,57.8,-,-,-0.55,-99.72,933437.0,-,0.51,1.97,0.6,2.3,24.7,25.26,23.84,25.02,7083803.0,4.09,0.91,3.18,78.24,70.63,22.6,19.98,2.62,18.78,1.71,-83.63,25523510.0,-,+,+,+,,+_19-02-2024 09:00:01,2.94,13.01,+,-,True,13.12,-,H_Wma9:H_Wma15:H_Tk,12.83,-,,,,,,,,-_18-04-2024 13:00:01,-,-,,
19-04-2024 13:00,135.4,135.5,135.4,135.4,1971.0,BTCIM,121.82,133.7,131.05,122.65,+_21-03-2024 17:00:01,11.14,-,10.4,-,135.38,134.43,2.13,0.05,2.09,59.98,58.5,+,+,0.0,-99.53,240834.33,-,0.02,0.01,0.97,0.72,129.0,133.2,128.4,132.1,2097768.0,8.23,-1.02,9.24,58.65,54.46,125.84,121.97,3.87,140.62,2.4,-80.38,8100530.33,-,-,+,-,,+_18-03-2024 09:00:01,9.56,7.6,+,-,False,3.17,-,H_Tk:H_Wma9:H_Wma15,7.6,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
19-04-2024 13:00,7.82,7.82,7.81,7.82,5065.0,BUCIM,8.0,7.86,7.86,8.09,+_09-04-2024 09:00:01,-2.21,-,-3.34,-,7.83,7.87,-0.01,-0.02,0.01,46.7,51.51,-,-,0.0,-99.82,1501852.33,-,0.01,0.09,0.05,0.61,7.95,8.19,7.91,8.15,16152900.0,0.08,-0.06,0.14,51.25,51.0,8.07,8.11,0.04,7.98,3.3,-72.37,51278676.33,-,-,+,-,-,-_15-04-2024 09:00:01,-0.25,-3.12,-,-,False,-0.52,+,H_Wma15:H_Wma9:H_Tk,-3.12,-,,,,,,,,-_19-04-2024 09:00:01,-,,,-
19-04-2024 13:00,249.2,249.5,249.0,249.0,357.0,BURCE,180.03,236.5,214.2,181.0,+_01-04-2024 13:00:01,38.31,-,37.57,-,245.91,238.21,17.19,2.64,14.55,77.09,77.12,+,-,-0.16,-99.9,148829.67,-,3.09,1.26,10.79,4.53,181.4,204.0,181.0,202.0,559667.0,15.47,1.48,13.99,62.76,60.58,186.5,182.5,4.0,163.1,12.28,-60.72,1095383.67,-,+,+,+,,+_29-01-2024 09:00:01,62.5,33.51,+,-,True,2.19,-,H_Wma9:H_Wma15:H_Tk,33.51,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
19-04-2024 13:00,164.3,165.9,164.3,165.9,1276.0,BURVA,129.52,163.1,153.6,146.0,+_09-04-2024 09:00:01,28.09,-,13.63,-,167.7,164.43,6.7,1.02,5.68,61.52,64.81,+,-,0.97,-98.81,42357.33,-,1.8,1.07,1.47,0.89,137.0,158.3,136.5,154.7,150029.0,21.51,2.69,18.82,69.76,70.92,142.32,135.0,7.31,118.25,13.33,-68.31,483205.0,-,+,+,+,,+_20-11-2023 09:00:01,23.58,16.57,+,-,False,5.42,-,H_Wma9:H_Wma15:H_Tk,15.45,-,,,,,,,,-_19-04-2024 09:00:01,+,,,
19-04-2024 13:00,111.0,111.0,110.7,110.9,2721.0,BVSAN,106.88,113.45,118.3,107.85,-_19-04-2024 09:00:01,3.76,-,2.83,-,112.46,113.98,0.27,-1.26,1.53,45.04,53.72,-,-,-0.18,-99.24,146674.67,-,1.56,1.39,3.08,2.71,115.3,124.6,114.9,121.0,4171387.0,7.05,0.15,6.91,63.71,57.84,110.98,109.44,1.54,97.07,6.23,-62.87,6562098.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.08,-0.08,-,+,True,1.41,-,H_Wma9:H_Wma15:H_Tk,0.01,+,AsagiKesti,AsagiKesti,,,,,,-_19-04-2024 09:00:01,-,,-,+
19-04-2024 13:00,28.84,28.96,28.84,28.94,15435.0,BYDNR,30.28,28.74,28.49,30.34,+_05-04-2024 17:00:01,-4.41,-,-4.61,-,28.91,28.93,0.22,-0.03,0.25,53.52,56.27,-,-,0.35,-93.95,115529.67,-,0.03,0.12,0.01,0.05,28.36,29.9,28.02,29.9,990427.0,-2.09,0.09,-2.18,46.63,48.35,30.38,31.14,0.76,29.83,5.73,-72.94,2826866.0,-,+,-,-,,-_08-04-2024 09:00:01,-1.44,-4.73,-,-,True,-2.44,-,H_Wma15:H_Wma9:H_Tk,-4.67,-,,,,,,+,+,+_19-04-2024 13:00:01,+,,,-
19-04-2024 13:00,19.03,19.04,19.01,19.02,41854.0,CANTE,18.17,19.42,19.58,18.09,-_19-04-2024 09:00:01,4.66,-,5.14,-,18.94,19.14,0.2,-0.09,0.3,53.3,59.87,-,-,-0.05,-99.73,6836213.33,-,0.08,0.43,0.12,0.65,18.16,18.55,18.1,18.47,51951399.0,-0.28,0.11,-0.4,50.52,47.73,18.08,18.17,0.09,19.03,3.01,-65.16,116397285.33,-,+,+,-,,-_08-04-2024 09:00:01,0.94,5.2,+,-,True,-0.5,+,H_Tk:H_Wma15:H_Wma9,5.15,-,,YukariDondu,,,,,,+_19-04-2024 09:00:01,-,,,
19-04-2024 09:00,94.0,94.0,94.0,94.0,24577.0,CASA,98.83,94.08,97.6,101.68,-_15-04-2024 13:00:01,-4.89,-,-7.55,-,93.76,94.06,-0.65,-0.15,-0.5,46.44,46.33,-,-,0.0,118.58,13031.33,+,0.24,0.25,0.06,0.06,97.15,99.9,97.15,98.0,75760.0,-5.38,0.8,-6.18,45.93,44.35,98.1,98.49,0.39,101.0,0.87,-61.76,171825.0,-,+,-,-,-,-_15-04-2024 09:00:01,-4.1,-4.18,-,-,False,-0.39,+,H_Tk:H_Wma15:H_Wma9,-4.18,-,,,,,,,,+_18-04-2024 13:00:01,-,,,-
19-04-2024 13:00,55.5,55.55,55.45,55.5,7256.0,CATES,62.33,54.75,56.35,59.8,-_18-04-2024 13:00:01,-10.95,-,-7.19,-,54.82,55.08,-0.23,-0.01,-0.22,50.5,49.36,-,+,0.0,-99.37,475625.33,-,0.68,1.23,0.42,0.77,54.1,59.2,54.1,59.0,3377378.0,,,,44.31,,61.1,64.97,3.87,,9.26,-64.37,9130671.33,-,-,-,-,,-_01-04-2024 09:00:01,-5.6,-9.16,-,-,False,-5.96,-,H_Wma15:H_Wma9:H_Tk,-9.08,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
19-04-2024 13:00,656.5,657.0,656.0,657.0,921.0,CCOLA,586.34,668.75,650.0,596.5,+_01-04-2024 09:00:01,12.05,-,10.14,-,662.28,662.68,11.64,-3.68,15.33,55.73,63.05,-,-,0.0,-99.08,51107.0,-,5.28,0.8,5.67,0.86,644.5,694.5,644.5,684.0,734941.0,64.99,0.25,64.75,72.72,72.61,620.08,608.58,11.5,549.75,6.13,-73.38,1791756.67,-,+,+,+,,+_19-04-2024 13:00:01,36.92,5.95,+,-,False,1.89,-,H_Wma9:H_Wma15:H_Tk,5.79,-,,,,,,,,-_18-04-2024 13:00:01,-,,,
19-04-2024 13:00,35.0,35.14,34.86,35.14,8299.0,CELHA,34.99,40.79,40.79,41.29,+_15-04-2024 09:00:01,0.42,+,-14.89,-,37.7,39.83,-1.04,-1.08,0.04,29.8,53.72,-,-,0.4,-99.26,447474.0,-,2.56,6.8,4.69,11.79,40.0,45.0,39.46,45.0,622723.0,5.6,1.34,4.27,80.86,74.93,40.35,37.02,3.33,32.46,12.5,-38.76,1248936.0,-,+,+,+,,+_22-01-2024 09:00:01,-5.21,-12.91,-,-,True,8.99,-,H_Wma9:H_Wma15:H_Tk,-12.91,-,,,,,,,,-_17-04-2024 09:00:01,-,,,
