Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-02-2024 17:00,78.3,81.2,78.2,81.2,50628.0,PSDTC,65.81,78.92,76.8,65.78,+_15-01-2024 09:00:00,23.39,-,23.45,-,79.27,79.18,1.49,-0.06,1.55,64.34,60.9,-,+,3.7,97.51,39095.67,+,1.93,2.43,2.02,2.56,76.9,81.6,72.0,79.95,705561.0,5.53,,,66.93,,70.07,66.63,3.44,65.06,3.97,16.82,655739.33,+,-,+,+,,+_05-02-2024 09:00:00,11.13,15.88,+,-,False,5.17,-,H_Wma9:H_Wma15:H_Tk,11.6,-,,,,,,+,+,+_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,7.18,7.86,7.16,7.61,50009413.0,PSGYO,5.92,7.49,7.0,5.86,+_12-01-2024 17:00:00,28.61,-,29.97,-,7.34,7.26,0.32,0.03,0.29,69.0,68.09,+,+,5.84,161.55,33787519.33,+,0.27,3.62,0.35,4.84,6.29,7.7,6.11,7.65,313715476.0,0.13,,,71.48,,6.13,5.9,0.22,6.0,21.43,140.9,196293107.0,+,-,+,-,,+_12-02-2024 09:00:00,1.48,24.19,+,-,False,3.78,-,H_Wma9:H_Tk:H_Wma15,16.84,-,,,,,,+,,+_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,248.0,248.0,248.0,248.0,12296.0,QNBFB,264.52,251.88,253.5,260.0,-_20-02-2024 09:00:00,-6.25,-,-4.62,-,251.43,253.0,-0.82,-1.19,0.37,36.2,48.43,-,-,0.0,1198.42,8079.0,+,3.43,1.37,5.0,1.98,242.7,268.0,242.7,255.0,157881.0,-3.61,,,51.4,,261.5,265.57,4.07,316.1,5.99,1.17,152933.33,+,-,+,-,,-_11-12-2023 09:00:00,-13.5,-5.16,-,-,False,-1.53,-,H_Tk:H_Wma15:H_Wma9,-5.16,-,,,,,,,,-_14-02-2024 13:00:00,-,,,-
20-02-2024 17:00,838.5,838.5,838.5,838.5,3592.0,QNBFL,838.45,836.75,830.5,837.0,+_15-02-2024 09:00:00,0.01,+,0.18,+,837.71,839.42,3.58,-0.32,3.9,51.21,52.71,-,-,0.0,165.48,3025.0,+,0.79,0.09,0.92,0.11,791.0,870.0,791.0,830.0,33105.0,63.46,,,54.45,,859.16,867.11,7.96,1005.45,4.86,-14.26,33318.33,+,-,+,-,,-_25-12-2023 09:00:00,-20.66,-2.4,-,-,False,-0.92,-,H_Tk:H_Wma15:H_Wma9,-2.4,-,,,,,,,,+_20-02-2024 13:00:00,-,,,-
20-02-2024 17:00,4.64,4.69,4.62,4.69,14935466.0,QUAGR,4.83,4.75,4.51,4.26,+_08-02-2024 17:00:00,-2.81,-,10.22,-,4.69,4.69,0.13,-0.01,0.14,57.26,64.17,-,-,1.08,-69.02,44958488.33,-,0.0,0.04,0.0,0.06,4.31,4.98,4.21,4.62,827821215.0,-0.88,,,37.09,,4.31,4.7,0.39,5.43,7.94,31.14,657938908.0,+,-,-,-,,-_20-02-2024 17:00:00,0.38,8.91,+,-,False,-8.28,-,H_Tk:H_Wma15:H_Wma9,7.28,-,,,,,,+,,+_20-02-2024 17:00:00,-,-,,
20-02-2024 17:00,83.75,84.1,83.4,83.4,133922.0,RALYH,82.0,83.02,80.6,86.25,+_15-02-2024 13:00:00,1.71,+,-3.3,-,83.39,82.88,0.78,0.32,0.45,57.9,56.31,+,+,-0.42,-15.15,179381.67,-,0.01,0.01,0.52,0.63,80.95,84.65,75.55,83.75,2388843.0,1.91,,,51.07,,84.09,82.89,1.2,81.05,4.62,11.04,2882574.67,-,-,+,+,,+_20-02-2024 17:00:00,-0.69,-0.82,-,+,False,1.45,-,H_Wma9:H_Wma15:H_Tk,0.02,+,Arasinda,,,,,,,+_19-02-2024 17:00:00,+,,,+
20-02-2024 17:00,274.0,274.75,273.0,273.25,17288.0,RAYSG,226.98,275.88,279.25,268.95,-_19-02-2024 17:00:00,20.38,-,1.6,+,274.79,275.47,0.45,-0.55,1.01,48.0,52.85,-,-,-0.27,-71.77,35436.67,-,1.54,0.56,2.22,0.81,273.75,290.0,268.75,273.25,872226.0,74.33,,,89.17,,264.06,244.96,19.11,181.45,-0.18,-13.54,1026421.33,-,-,+,+,,+_20-02-2024 17:00:00,9.19,3.48,+,-,True,7.8,-,H_Wma9:H_Wma15:H_Tk,3.38,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
20-02-2024 17:00,47.3,47.38,46.98,47.02,5028772.0,REEDR,30.17,49.08,48.32,33.59,+_24-01-2024 09:00:00,55.87,-,39.98,-,48.07,48.83,1.91,-0.98,2.9,53.77,67.91,-,-,-0.59,-64.61,15146689.33,-,1.05,2.18,1.81,3.71,42.22,56.3,42.22,49.0,497891755.0,,,,83.26,,33.54,30.28,3.27,36.35,17.0,41.94,385166076.0,+,-,+,-,,+_05-02-2024 09:00:00,13.48,40.18,+,-,True,10.79,-,H_Tk:H_Wma9:H_Wma15,40.06,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
20-02-2024 17:00,40.76,41.0,40.5,40.58,111610.0,RNPOL,36.95,40.91,41.84,38.45,-_20-02-2024 13:00:00,9.82,-,5.54,-,40.53,41.17,0.17,-0.41,0.58,48.56,54.62,-,-,-0.29,-71.05,552678.33,-,0.05,0.13,0.59,1.42,38.32,46.68,38.04,41.06,16797030.0,5.3,,,67.24,,39.19,38.59,0.6,33.95,7.21,273.98,8973875.0,+,-,+,+,,+_20-02-2024 17:00:00,1.39,3.55,+,-,True,1.54,-,H_Wma9:H_Wma15:H_Tk,3.35,-,,,,,,,,+_20-02-2024 09:00:00,-,,,
20-02-2024 17:00,84.8,84.8,84.65,84.8,24636.0,RODRG,62.62,77.9,75.07,63.35,+_25-01-2024 09:00:00,35.42,-,33.86,-,80.44,77.93,4.17,1.23,2.94,76.74,67.12,+,+,0.0,-81.02,122978.67,-,4.36,5.42,6.87,8.82,66.8,75.0,65.35,71.25,1170049.0,2.78,,,64.7,,63.17,61.82,1.35,61.4,6.58,-12.82,1066603.33,+,-,+,+,,+_12-02-2024 09:00:00,21.63,34.25,+,-,False,2.18,-,H_Wma9:H_Wma15:H_Tk,34.01,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.69,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.43,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,1.14,,,72.31,,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,-,+,+,,+_22-12-2022 17:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
20-02-2024 17:00,16.13,16.25,16.08,16.2,593679.0,RTALB,15.03,16.58,16.05,15.42,+_15-02-2024 09:00:00,7.78,-,5.06,-,16.33,16.25,0.23,0.0,0.23,55.5,60.19,+,-,0.43,-54.93,1512381.33,-,0.13,0.79,0.05,0.32,15.77,16.89,14.75,16.25,54917111.0,-0.04,,,58.2,,15.3,15.05,0.25,16.74,4.03,2.65,45770797.0,+,-,+,-,,+_02-01-2024 09:00:00,0.9,5.88,+,-,False,1.68,-,H_Tk:H_Wma9:H_Wma15,5.1,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
20-02-2024 17:00,30.56,30.9,30.56,30.72,162455.0,RUBNS,27.61,31.0,29.79,26.72,+_18-01-2024 09:00:00,11.28,-,14.97,-,30.68,30.76,0.6,-0.13,0.74,61.52,68.49,-,-,0.46,-64.65,377496.67,-,0.04,0.12,0.04,0.12,28.76,31.76,28.06,30.66,12629577.0,-2.63,,,50.01,,26.96,26.41,0.55,28.26,8.11,55.3,9706183.67,+,-,+,-,+,+_19-02-2024 09:00:00,3.76,13.94,+,-,False,2.08,-,H_Tk:H_Wma9:H_Wma15,13.35,-,,,,,,+,,+_20-02-2024 17:00:00,-,,,
20-02-2024 17:00,26.94,27.0,26.66,26.86,664975.0,RYGYO,25.27,26.9,26.24,24.99,+_19-02-2024 09:00:00,6.3,-,7.48,-,27.03,26.81,0.38,0.04,0.34,58.89,59.96,+,-,-0.22,-22.85,795280.33,-,0.17,0.64,0.05,0.2,27.0,27.1,24.8,26.7,11549162.0,0.47,,,59.62,,25.45,25.56,0.11,25.8,-0.67,17.02,11129002.67,+,-,+,-,,-_29-01-2024 09:00:00,1.41,5.55,+,-,True,-0.43,+,H_Tk:H_Wma15:H_Wma9,4.76,-,,,,,,,,-_20-02-2024 13:00:00,+,,,
20-02-2024 17:00,31.12,31.28,30.94,31.14,70394.0,RYSAS,30.64,31.79,31.96,30.14,-_20-02-2024 09:00:00,1.63,+,3.32,-,31.37,31.56,-0.0,-0.14,0.13,45.62,52.14,-,-,0.45,-71.96,209908.33,-,0.23,0.72,0.42,1.33,32.5,32.92,30.48,32.26,4091222.0,-1.53,,,50.04,,30.82,30.39,0.43,31.12,1.26,-11.17,4368793.67,-,-,+,-,,+_05-02-2024 09:00:00,0.32,1.05,+,+,False,1.41,-,H_Tk:H_Wma9:H_Wma15,0.4,+,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,39.96,40.6,39.84,40.52,148864.0,SAFKR,37.13,41.29,42.76,41.18,-_13-02-2024 17:00:00,9.13,-,-1.6,+,40.9,41.1,-0.6,-0.12,-0.48,41.99,42.69,-,-,1.4,-51.33,330817.0,-,0.38,0.93,0.58,1.42,45.46,45.64,39.78,42.66,6029264.0,6.25,,,66.93,,41.92,38.8,3.13,34.43,-6.04,-18.69,6551340.67,-,-,+,+,,+_11-12-2023 09:00:00,-1.4,-3.35,-,-,True,8.05,-,H_Wma9:H_Wma15:H_Tk,-3.16,-,Arasinda,,,,,,,-_19-02-2024 13:00:00,-,,,+
20-02-2024 17:00,79.75,80.15,79.6,80.0,5725910.0,SAHOL,69.29,79.75,80.85,74.25,-_19-02-2024 09:00:00,15.46,-,7.74,-,79.72,79.9,0.37,-0.26,0.63,53.13,54.49,-,-,0.38,-34.65,9071275.0,-,0.28,0.35,0.1,0.12,83.0,83.5,78.25,79.9,111340334.0,6.93,,,72.7,,74.0,70.34,3.65,67.78,-2.56,-43.94,168452097.67,-,-,+,+,,+_04-12-2023 09:00:00,6.0,8.11,+,-,False,5.19,-,H_Wma9:H_Wma15:H_Tk,7.57,-,,,,,,+,+,+_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,60.45,61.85,58.85,61.85,1061624.0,SAMAT,48.8,60.55,56.13,58.0,+_12-02-2024 17:00:00,26.75,-,6.63,-,60.51,59.74,1.49,0.34,1.15,61.95,56.83,+,+,2.23,-75.12,2458611.33,-,1.34,2.21,2.11,3.53,59.85,61.05,54.3,57.5,17788452.0,14.2,,,65.98,,53.66,51.11,2.55,45.25,5.6,42.15,16009491.0,+,-,+,+,,+_20-02-2024 17:00:00,8.19,15.27,+,-,False,4.99,-,H_Wma9:H_Wma15:H_Tk,9.68,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
20-02-2024 17:00,30.0,30.18,29.66,30.08,56305.0,SANEL,27.2,30.4,30.51,31.71,-_19-02-2024 09:00:00,10.59,-,-5.14,-,30.27,30.39,-0.0,-0.04,0.04,47.3,52.19,-,-,0.27,-71.25,130170.0,-,0.19,0.63,0.31,1.03,29.68,32.04,28.98,30.0,1259583.0,4.64,,,63.43,,29.73,28.04,1.68,25.32,2.25,42.04,1157927.67,+,-,+,+,,+_04-12-2023 09:00:00,0.35,1.19,+,+,False,6.0,-,H_Wma9:H_Wma15:H_Tk,-0.22,+,,,,,,,,-_19-02-2024 17:00:00,-,,,
20-02-2024 17:00,64.7,65.0,64.2,64.65,74274.0,SANFM,47.78,65.47,63.53,52.73,+_31-01-2024 09:00:00,35.29,-,22.61,-,65.27,64.61,2.15,-0.1,2.26,61.51,64.98,-,-,-0.08,-47.8,143905.67,-,0.62,0.94,0.04,0.06,65.5,66.9,57.6,66.0,3915131.0,10.82,,,78.08,,53.33,50.14,3.19,44.68,3.94,-32.19,5879064.0,-,-,+,+,,+_20-02-2024 17:00:00,11.32,21.22,+,-,True,6.36,-,H_Wma9:H_Wma15:H_Tk,20.38,-,,,,,,,,-_20-02-2024 13:00:00,+,,,
20-02-2024 17:00,29.72,29.9,29.4,29.74,196720.0,SANKO,22.19,29.02,27.34,21.76,+_29-12-2023 09:00:00,34.0,-,36.67,-,29.92,29.16,1.73,0.13,1.61,67.36,70.54,+,-,0.07,-79.18,951005.33,-,0.18,0.6,0.58,2.0,23.1,29.48,23.0,29.24,17492527.0,-0.37,,,71.1,,22.71,21.78,0.93,23.09,27.69,182.48,9958415.33,+,-,+,-,,+_12-02-2024 09:00:00,7.03,30.97,+,-,False,4.26,-,H_Tk:H_Wma9:H_Wma15,29.48,-,,,,,,,,-_20-02-2024 13:00:00,+,,,
20-02-2024 17:00,34.94,35.16,34.88,35.0,559656.0,SARKY,31.62,35.83,35.28,31.13,+_18-01-2024 09:00:00,10.68,-,12.43,-,35.42,35.56,0.38,-0.22,0.6,50.12,60.96,-,-,0.17,15.85,491195.67,+,0.42,1.18,0.56,1.58,35.7,36.96,33.6,36.4,9570200.0,-1.49,,,59.6,,32.05,31.15,0.91,33.22,3.41,-18.19,10444466.67,-,-,+,-,,+_12-02-2024 09:00:00,2.95,9.2,+,-,False,2.91,-,H_Tk:H_Wma9:H_Wma15,8.83,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,42.78,42.86,42.52,42.52,13043686.0,SASA,41.0,44.62,42.96,37.34,+_19-01-2024 09:00:00,3.72,-,13.87,-,43.33,43.38,0.94,-0.16,1.1,53.83,62.83,-,-,-0.61,-58.94,31480754.67,-,0.81,1.87,0.86,1.98,39.86,46.72,39.74,44.44,811196309.0,-3.52,,,51.82,,38.99,39.92,0.93,44.18,12.68,59.92,554237472.67,+,-,+,-,,-_25-12-2023 09:00:00,3.53,9.04,+,-,True,-2.33,-,H_Tk:H_Wma15:H_Wma9,9.04,-,,,,,,,,-_19-02-2024 13:00:00,-,-,,
20-02-2024 17:00,103.7,105.0,103.4,104.3,277036.0,SAYAS,97.35,106.05,110.1,104.45,-_15-02-2024 17:00:00,7.14,-,-0.14,+,104.14,105.12,-0.98,-0.83,-0.15,43.87,45.78,-,-,0.68,-72.92,751059.33,-,0.16,0.15,0.82,0.78,118.2,119.0,104.7,104.7,12559178.0,0.18,,,56.74,,98.69,95.62,3.07,106.5,-9.74,-27.94,13078083.0,+,-,+,-,,+_12-02-2024 09:00:00,5.61,5.69,+,-,False,3.21,-,H_Tk:H_Wma9:H_Wma15,4.78,-,,,,-,,+,,+_20-02-2024 17:00:00,-,,,
20-02-2024 17:00,408.0,424.5,406.0,408.25,640929.0,SDTTR,348.05,408.0,423.75,381.5,-_16-02-2024 09:00:00,17.3,-,7.01,-,403.7,405.67,-0.89,-2.0,1.11,50.59,48.54,-,+,0.06,7.58,616361.33,+,4.55,1.13,2.58,0.64,433.25,456.0,395.75,404.0,6288950.0,5.44,,,62.14,,359.29,335.55,23.74,349.9,-4.55,-50.0,9586473.0,-,-,+,-,,+_29-01-2024 09:00:00,48.96,13.63,+,-,False,7.08,-,H_Wma9:H_Tk:H_Wma15,13.0,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
20-02-2024 17:00,6.11,6.12,6.07,6.09,1761057.0,SEGYO,6.62,6.56,6.58,7.39,-_20-02-2024 09:00:00,-7.94,-,-17.59,-,6.29,6.48,-0.25,-0.07,-0.18,25.36,38.05,-,-,-0.16,-73.77,8533094.0,-,0.2,3.18,0.39,6.04,6.78,7.23,6.77,6.94,70966573.0,1.37,,,60.37,,7.31,7.03,0.28,5.92,3.58,-51.85,100712776.0,-,-,+,+,,+_20-02-2024 17:00:00,-1.22,-16.72,-,-,False,4.0,-,H_Wma9:H_Wma15:H_Tk,-16.31,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,19.37,20.1,19.28,19.45,1123748.0,SEKFK,16.76,19.08,19.13,16.85,-_20-02-2024 09:00:00,16.08,-,15.43,-,18.89,18.94,0.29,-0.02,0.31,61.78,58.82,-,+,0.15,-50.24,1432491.33,-,0.56,2.95,0.51,2.7,17.63,20.84,17.5,18.7,14578622.0,0.33,,,64.16,,17.09,16.59,0.5,16.8,6.07,117.77,9108674.0,+,-,+,-,,+_29-01-2024 09:00:00,2.36,13.82,+,-,False,3.0,-,H_Wma9:H_Tk:H_Wma15,12.82,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,13.38,13.43,13.19,13.35,121887.0,SEKUR,9.39,13.4,12.3,9.47,+_29-01-2024 09:00:00,42.16,-,40.93,-,13.34,13.31,0.63,-0.05,0.68,66.96,74.83,-,-,-0.3,-53.95,398198.0,-,0.01,0.05,0.04,0.32,11.73,14.0,11.33,13.5,9464182.0,0.76,,,80.93,,10.14,9.31,0.84,10.13,15.29,-3.03,10943204.67,+,-,+,-,,+_05-02-2024 09:00:00,3.21,31.63,+,-,True,8.97,-,H_Wma9:H_Tk:H_Wma15,30.05,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,13.38,13.43,13.19,13.35,121887.0,SEKUR,9.39,13.4,12.3,9.47,+_29-01-2024 09:00:00,42.16,-,40.93,-,13.34,13.31,0.63,-0.05,0.68,66.96,74.83,-,-,-0.3,-53.95,398198.0,-,0.01,0.05,0.04,0.32,11.73,14.0,11.33,13.5,9464182.0,0.76,,,80.93,,10.14,9.31,0.84,10.13,15.29,-3.03,10943204.67,+,-,+,-,,+_05-02-2024 09:00:00,3.21,31.63,+,-,True,8.97,-,H_Wma9:H_Tk:H_Wma15,30.05,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,63.9,64.25,63.75,64.0,556199.0,SELEC,59.64,64.3,63.42,62.65,+_09-02-2024 13:00:00,7.31,-,2.15,-,63.78,64.16,0.48,-0.21,0.69,53.89,58.85,-,-,0.16,-55.8,807523.33,-,0.22,0.34,0.16,0.25,64.1,66.65,61.35,65.85,19390546.0,1.46,,,62.11,,62.06,60.05,2.01,58.8,4.69,13.49,15732732.33,+,-,+,+,,+_08-01-2024 09:00:00,1.94,3.13,+,-,False,3.35,-,H_Wma9:H_Wma15:H_Tk,2.73,-,,YukariDondu,,,,,,+_20-02-2024 13:00:00,-,,,
20-02-2024 17:00,54.5,54.5,54.5,54.5,61139.0,SELGD,30.34,55.55,53.03,35.8,+_23-01-2024 09:00:00,79.62,-,52.23,-,54.87,54.73,2.35,-0.54,2.89,56.21,61.21,-,-,3.81,3.81,94392.67,-,0.37,0.68,0.23,0.43,50.0,58.9,47.16,58.8,2657077.0,11.64,,,89.92,,38.28,31.62,6.65,34.8,17.6,54.36,3598250.0,-,-,+,-,,+_04-12-2023 09:00:00,16.22,42.38,+,-,False,21.04,-,H_Wma9:H_Tk:H_Wma15,42.38,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
20-02-2024 17:00,14.1,14.16,14.05,14.13,455785.0,SELVA,13.07,15.06,14.74,12.88,+_29-12-2023 13:00:00,8.1,-,9.7,-,14.42,14.58,0.19,-0.12,0.32,47.67,63.46,-,-,0.21,-71.64,1220120.0,-,0.29,2.04,0.45,3.09,13.8,16.06,13.67,15.04,24787591.0,-0.72,,,62.63,,13.06,12.7,0.36,14.38,10.34,104.74,14515687.67,+,-,+,-,,+_12-02-2024 09:00:00,1.07,8.22,+,-,False,2.84,-,H_Tk:H_Wma9:H_Wma15,7.6,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,6.63,6.66,6.61,6.65,298906.0,SEYKM,6.43,6.78,6.79,6.34,-_20-02-2024 09:00:00,3.39,-,4.81,-,6.73,6.77,0.03,-0.03,0.06,46.81,55.59,-,-,0.3,-70.45,933165.33,-,0.08,1.17,0.12,1.75,6.76,7.15,6.43,6.98,24810260.0,-0.37,,,56.08,,6.37,6.29,0.08,6.94,4.18,3.77,23625140.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.28,4.33,+,-,False,1.27,-,H_Tk:H_Wma9:H_Wma15,3.71,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,18.55,18.76,18.2,18.4,395994.0,SILVR,15.67,17.97,17.49,16.16,+_15-02-2024 17:00:00,17.44,-,13.86,-,18.01,17.78,0.38,0.11,0.28,66.08,59.9,+,+,-0.81,-82.06,1110959.0,-,0.39,2.17,0.62,3.5,17.24,18.2,16.22,17.44,8431599.0,0.18,,,64.64,,16.02,15.56,0.47,15.5,1.45,-6.09,10881110.0,-,-,+,+,,+_05-02-2024 09:00:00,2.38,14.84,+,-,True,3.0,-,H_Wma9:H_Wma15:H_Tk,13.59,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,53.05,53.65,53.0,53.6,11492481.0,SISE,49.62,53.45,52.53,49.4,+_26-01-2024 13:00:00,8.03,-,8.51,-,53.21,53.09,0.6,-0.02,0.62,61.06,61.3,-,-,1.04,-57.42,18490110.33,-,0.39,0.74,0.51,0.97,52.35,53.7,50.45,53.05,290624733.0,-0.54,,,65.52,,49.85,49.06,0.78,51.0,2.31,6.21,262058899.33,+,-,+,-,,+_05-02-2024 09:00:00,3.75,7.52,+,-,False,1.6,-,H_Tk:H_Wma9:H_Wma15,6.32,-,,,,,,+,,+_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,4.95,5.0,4.94,4.98,12253682.0,SKBNK,5.36,5.06,5.04,5.08,+_08-02-2024 17:00:00,-7.05,-,-1.97,+,5.01,5.04,0.0,-0.02,0.02,46.23,53.45,-,-,0.4,-62.39,23753832.33,-,0.03,0.5,0.06,1.15,5.07,5.25,4.93,5.06,438379520.0,-0.43,,,45.88,,4.92,5.3,0.39,5.78,0.6,27.6,359121709.33,+,-,-,-,,-_02-01-2024 09:00:00,0.06,1.32,+,+,False,-7.32,-,H_Tk:H_Wma15:H_Wma9,0.5,+,Arasinda,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 17:00,5.1,5.14,5.08,5.13,590847.0,SKTAS,4.87,5.3,5.24,4.88,+_02-02-2024 09:00:00,5.43,-,5.12,-,5.13,5.15,0.02,-0.02,0.04,51.5,56.18,-,-,0.79,-75.26,1729023.67,-,0.0,0.06,0.02,0.47,5.16,5.6,4.87,5.24,42111100.0,-0.08,,,56.28,,4.9,4.88,0.02,4.99,1.55,20.05,38388780.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.23,4.72,+,-,False,0.4,+,H_Tk:H_Wma9:H_Wma15,3.7,-,,,,,,+,,+_20-02-2024 17:00:00,-,,,
20-02-2024 17:00,11.12,11.14,11.02,11.02,1554533.0,SKYMD,9.78,11.34,11.88,11.17,-_13-02-2024 13:00:00,12.69,-,-1.34,+,11.22,11.31,-0.13,-0.07,-0.06,37.35,44.46,-,-,-0.9,-55.69,3014384.67,-,0.2,1.75,0.29,2.53,12.26,12.45,11.25,11.49,67454386.0,,,,,,10.53,,,,-5.35,-45.66,101914095.0,-,-,-,-,,,0.49,4.7,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,4.7,-,,,,-,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,42.5,43.26,42.22,43.0,677186.0,SMART,35.46,42.92,44.25,39.26,-_16-02-2024 09:00:00,21.25,-,9.53,-,42.88,43.03,0.14,-0.26,0.41,50.49,51.16,-,-,1.18,-65.63,1539496.67,-,0.12,0.29,0.03,0.08,43.56,47.5,41.7,42.6,33063670.0,7.91,,,66.28,,38.13,36.84,1.29,33.0,-2.2,-33.57,39763413.0,-,-,+,+,,+_20-02-2024 17:00:00,4.87,12.78,+,-,False,3.49,-,H_Wma9:H_Wma15:H_Tk,10.74,-,,,,,,+,,+_20-02-2024 17:00:00,-,,,
20-02-2024 17:00,68.6,69.3,68.55,69.25,888109.0,SMRTG,64.75,68.85,71.22,67.55,-_16-02-2024 13:00:00,6.95,-,2.52,-,68.95,69.32,0.13,-0.41,0.54,50.45,51.58,-,-,0.95,-78.44,2628005.67,-,0.3,0.43,0.08,0.11,71.65,75.05,68.0,69.6,50954466.0,-3.66,,,53.22,,64.21,62.7,1.51,65.92,-1.14,-30.67,52885215.33,+,-,+,-,,+_12-02-2024 09:00:00,5.04,7.85,+,-,False,2.41,-,H_Tk:H_Wma9:H_Wma15,6.76,-,,,,,,+,,+_20-02-2024 17:00:00,-,,,
20-02-2024 17:00,3.86,3.87,3.81,3.84,5738611.0,SNGYO,3.25,3.79,3.68,3.28,+_05-01-2024 09:00:00,18.03,-,16.89,-,3.82,3.8,0.08,0.0,0.08,66.16,70.22,+,-,-0.26,-51.45,10263667.67,-,0.02,0.4,0.04,0.99,3.59,3.82,3.53,3.73,185112705.0,0.1,,,69.08,,3.34,3.21,0.13,3.26,4.78,16.82,154132093.67,+,-,+,-,,+_29-01-2024 09:00:00,0.5,14.85,+,-,True,4.03,-,H_Wma9:H_Tk:H_Wma15,13.95,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
20-02-2024 17:00,38.92,39.3,38.8,39.28,436178.0,SNICA,34.59,39.66,39.15,34.88,+_16-02-2024 13:00:00,13.57,-,12.61,-,39.32,39.07,0.59,0.03,0.56,58.16,59.29,+,-,0.87,-70.21,1056724.33,-,0.04,0.09,0.21,0.53,37.3,41.58,36.52,39.84,27092589.0,0.51,,,63.86,,35.88,34.45,1.43,37.88,7.39,62.23,19424642.0,+,-,+,-,,+_22-01-2024 09:00:00,3.4,9.48,+,-,False,4.15,-,H_Tk:H_Wma9:H_Wma15,8.14,-,,,,,,,+,-_19-02-2024 17:00:00,+,,,
20-02-2024 17:00,32.08,32.08,32.0,32.0,31872.0,SNKRN,30.11,32.56,31.71,29.8,+_09-02-2024 09:00:00,6.28,-,7.38,-,32.67,32.74,0.34,-0.13,0.47,47.82,56.89,-,-,-0.25,476.56,19447.0,+,0.67,2.04,0.74,2.25,31.26,33.32,30.5,33.1,345272.0,0.23,,,58.86,,29.89,29.8,0.09,30.98,8.52,18.3,290532.0,+,-,+,-,+,+_19-02-2024 09:00:00,2.11,7.07,+,-,True,0.29,+,H_Tk:H_Wma9:H_Wma15,7.07,-,,,,,,,,-_19-02-2024 17:00:00,-,-,,
