Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-04-2024 13:00,351.0,351.0,348.5,349.5,16063.0,SDTTR,343.33,331.5,328.38,347.5,+_04-04-2024 09:00:01,1.8,+,0.58,+,329.99,325.14,3.39,4.52,-1.13,65.18,50.54,+,+,-0.36,-98.08,325928.0,-,19.51,5.91,24.36,7.49,323.25,339.0,305.25,323.0,4449966.0,18.39,-9.14,27.53,49.12,57.11,346.22,352.15,5.93,349.9,0.54,12.05,4289710.33,+,-,-,-,-,-_08-04-2024 09:00:01,3.28,0.95,+,+,True,-1.68,-,H_Wma15:H_Tk:H_Wma9,0.66,+,,,,+,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,4.44,4.46,4.43,4.45,244945.0,SEGYO,5.47,4.22,4.24,5.51,-_04-04-2024 09:00:01,-18.67,-,-19.24,-,4.26,4.21,-0.02,0.06,-0.08,61.3,42.2,+,+,0.68,-93.78,1765904.0,-,0.19,4.43,0.24,5.64,4.35,4.51,3.97,4.25,34890965.0,0.05,-0.45,0.51,40.96,56.85,4.89,5.59,0.7,6.31,-2.07,-35.45,54240659.0,-,-,-,-,,-_04-03-2024 09:00:01,-0.44,-9.06,-,-,True,-12.48,-,H_Tk:H_Wma15:H_Wma9,-8.86,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,17.59,17.64,17.51,17.64,10598.0,SEKFK,17.61,17.11,16.69,21.17,+_04-04-2024 09:00:01,0.18,+,-16.67,-,17.24,17.1,0.03,0.16,-0.13,59.47,49.68,+,+,0.51,-96.97,201778.67,-,0.4,2.34,0.54,3.17,17.0,17.77,15.61,17.38,8243878.0,0.99,-0.22,1.2,52.63,59.02,18.11,17.95,0.16,19.34,4.26,34.82,8795640.67,-,-,+,-,,+_29-01-2024 09:00:01,-0.47,-2.6,-,-,True,0.91,-,H_Tk:H_Wma9:H_Wma15,-2.6,-,,,+,,+,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,15.14,15.14,15.04,15.04,13570.0,SEKUR,13.32,14.54,14.73,16.66,-_26-03-2024 09:00:01,12.91,-,-9.72,-,14.99,14.66,-0.15,0.17,-0.32,51.02,40.23,+,+,-0.66,-98.75,434733.33,-,0.05,0.36,0.38,2.59,16.68,16.68,12.65,15.0,16719841.0,2.19,0.45,1.74,67.57,68.67,15.3,13.95,1.35,12.73,-4.4,261.79,10031220.67,+,+,+,+,,+_05-02-2024 09:00:01,-0.26,-1.71,-,+,False,9.71,-,H_Wma9:H_Wma15:H_Tk,-1.06,+,Arasinda,,,,,,,+_04-04-2024 09:00:01,+,,,+
08-04-2024 13:00,53.0,53.0,52.95,53.0,9529.0,SELEC,56.44,51.02,50.32,54.26,+_05-04-2024 17:00:01,-6.1,-,-2.32,-,51.64,50.98,0.06,0.58,-0.52,61.54,47.22,+,+,0.09,-98.64,411675.0,-,1.36,2.64,2.02,3.97,50.5,52.0,48.0,51.95,5356341.0,0.81,-1.83,2.64,43.91,54.7,55.67,57.68,2.01,57.12,3.8,-22.48,6531410.67,-,-,-,-,,-_25-03-2024 09:00:01,-2.67,-4.79,-,-,True,-3.48,-,H_Wma15:H_Tk:H_Wma9,-4.79,-,,,,,,,,+_04-04-2024 17:00:01,+,,,-
08-04-2024 13:00,51.85,52.0,51.7,52.0,112.0,SELGD,47.09,50.12,52.65,60.1,-_29-03-2024 13:00:01,10.43,-,-13.48,-,51.43,51.59,-1.18,0.11,-1.29,46.14,42.23,+,-,0.58,-99.88,35588.0,-,0.57,1.11,0.41,0.79,55.05,57.0,46.5,51.0,915335.0,11.67,0.89,10.79,65.91,78.48,56.33,51.83,4.5,39.61,-7.36,4.53,934937.33,-,+,+,+,,+_04-12-2023 09:00:01,-4.33,-7.69,-,-,True,8.69,-,H_Wma9:H_Wma15:H_Tk,-7.69,-,,,,,,,,+_08-04-2024 09:00:01,+,,,+
08-04-2024 13:00,13.82,13.84,13.78,13.8,44553.0,SELVA,14.27,13.67,15.8,15.35,-_05-04-2024 09:00:01,-3.32,-,-10.1,-,13.57,13.76,-0.55,-0.07,-0.49,40.38,38.2,-,-,-0.29,-97.0,646999.33,-,0.23,1.69,0.04,0.29,15.57,18.75,12.86,13.47,49548699.0,0.63,0.08,0.54,48.24,54.76,14.95,14.46,0.49,14.43,-13.1,294.26,26591653.33,+,+,-,+,,+_12-02-2024 09:00:01,-1.15,-7.68,-,-,False,3.37,-,H_Wma9:H_Wma15:H_Tk,-7.41,-,,,,,,,,+_05-04-2024 17:00:01,+,,,-
08-04-2024 13:00,6.13,6.14,6.13,6.14,9314.0,SEYKM,6.28,6.0,6.0,6.3,+_08-04-2024 09:00:01,-2.23,-,-2.62,-,6.03,5.99,0.0,0.03,-0.03,59.56,47.14,+,+,0.16,-98.88,508343.33,-,0.11,1.88,0.15,2.57,6.16,6.2,5.8,6.01,6692991.0,-0.0,-0.08,0.08,44.82,49.01,6.29,6.33,0.04,6.46,-2.28,-29.85,8018507.67,-,-,-,-,-,-_08-04-2024 09:00:01,-0.15,-2.37,-,-,True,-0.62,+,H_Tk:H_Wma15:H_Wma9,-2.37,-,,AsagiDondu,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,18.46,18.47,18.4,18.4,5382.0,SILVR,17.7,17.78,17.65,19.78,+_08-04-2024 09:00:01,3.97,-,-7.0,-,17.9,17.76,-0.06,0.14,-0.2,56.31,46.27,+,+,-0.22,-98.36,152606.33,-,0.5,2.78,0.64,3.63,18.9,18.96,16.92,17.93,3409139.0,1.09,0.15,0.93,54.96,58.72,18.74,18.12,0.62,17.87,-5.13,-48.51,7516606.67,-,+,+,+,,+_05-02-2024 09:00:01,-0.34,-1.81,-,+,False,3.41,-,H_Wma9:H_Wma15:H_Tk,-1.43,+,,,,,,,,+_05-04-2024 09:00:01,+,,,+
08-04-2024 13:00,48.92,48.94,48.86,48.92,349971.0,SISE,48.48,46.86,46.73,48.76,+_05-04-2024 13:00:01,0.91,+,0.33,+,48.02,47.2,0.55,0.46,0.09,69.53,51.47,+,+,0.0,-98.0,8155145.67,-,0.9,1.87,1.72,3.65,47.62,48.72,44.34,48.72,170795968.0,0.1,-0.38,0.48,49.48,50.93,48.65,49.07,0.42,49.47,5.36,-2.57,161216703.67,+,-,-,-,,-_01-04-2024 09:00:01,0.27,0.55,+,+,False,-0.86,-,H_Tk:H_Wma15:H_Wma9,0.43,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 13:00,4.67,4.72,4.66,4.71,3273514.0,SKBNK,4.77,4.45,4.36,4.47,+_03-04-2024 17:00:01,-1.18,+,5.37,-,4.55,4.47,0.1,0.06,0.04,70.91,58.45,+,+,0.86,-89.95,16312151.33,-,0.16,3.56,0.24,5.49,4.14,4.63,4.01,4.56,350797343.0,-0.18,-0.18,0.0,44.98,44.3,4.51,4.62,0.12,5.78,10.14,69.66,255246619.0,+,-,-,-,,-_02-01-2024 09:00:01,0.2,4.52,+,-,False,-2.51,-,H_Tk:H_Wma15:H_Wma9,3.41,-,,YukariDondu,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 13:00,4.59,4.6,4.59,4.6,28170.0,SKTAS,4.81,4.41,4.53,5.0,-_18-03-2024 09:00:01,-4.4,-,-8.0,-,4.45,4.43,-0.07,0.03,-0.1,53.38,37.62,+,+,0.22,-98.8,1019072.33,-,0.15,3.41,0.17,3.88,4.77,4.86,4.2,4.41,19383114.0,0.1,-0.1,0.19,44.21,51.97,4.8,4.84,0.04,5.14,-7.55,-27.98,22640403.67,-,-,-,-,-,-_08-04-2024 09:00:01,-0.2,-4.21,-,-,True,-0.79,-,H_Tk:H_Wma15:H_Wma9,-4.21,-,,,,,,,,+_05-04-2024 13:00:01,+,+,,-
08-04-2024 13:00,164.9,164.9,164.5,164.7,813.0,SKYLP,150.31,156.25,152.15,169.3,+_03-04-2024 17:00:01,9.58,-,-2.72,-,158.75,154.23,4.71,2.76,1.95,66.48,55.63,+,+,0.18,-99.73,117915.0,-,5.95,3.75,10.47,6.79,147.5,161.2,133.2,161.2,2066556.0,21.91,-4.11,26.03,60.88,72.62,159.58,161.51,1.92,152.18,12.81,73.02,1798531.0,+,-,+,-,-,-_08-04-2024 09:00:01,5.12,3.21,+,-,False,-1.19,-,H_Wma15:H_Wma9:H_Tk,3.08,-,,,,,,,,+_02-04-2024 17:00:01,+,,,
08-04-2024 13:00,10.84,10.86,10.82,10.84,46837.0,SKYMD,10.81,10.52,10.68,12.8,-_11-03-2024 17:00:01,0.25,+,-15.28,-,10.55,10.51,-0.13,0.08,-0.21,52.81,42.94,+,+,0.09,-97.64,838000.33,-,0.29,2.73,0.33,3.16,11.12,11.28,10.05,10.55,18504397.0,,,,51.04,,11.46,11.26,0.2,,-4.78,-25.52,25350013.0,-,-,+,-,,+_08-04-2024 13:00:01,-0.62,-5.4,-,-,True,1.76,-,H_Wma9:H_Wma15:H_Tk,-5.23,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,
08-04-2024 13:00,42.72,43.04,42.66,43.0,66065.0,SMART,44.47,41.51,43.69,53.83,-_12-03-2024 13:00:01,-3.3,-,-20.12,-,41.61,41.73,-1.19,0.27,-1.47,48.11,38.59,+,-,0.66,-93.36,489919.0,-,1.39,3.34,1.27,3.04,44.34,48.0,39.38,41.52,13041717.0,7.01,-0.72,7.73,53.98,64.87,48.72,46.67,2.05,47.4,-6.36,21.42,14108442.67,-,-,+,-,,+_08-04-2024 13:00:01,-5.72,-11.75,-,-,True,4.39,-,H_Wma9:H_Tk:H_Wma15,-11.66,-,,,,,,,,+_05-04-2024 13:00:01,+,,,-
08-04-2024 13:00,59.95,59.95,59.7,59.9,95051.0,SMRTG,61.26,57.82,58.1,60.02,-_04-04-2024 13:00:01,-2.22,-,-0.21,+,58.26,57.74,0.53,0.32,0.21,62.32,52.09,+,+,-0.08,-96.51,1188022.0,-,1.64,2.81,2.16,3.74,59.5,62.75,55.5,58.15,29963452.0,-0.18,-1.35,1.17,44.52,49.66,60.4,61.74,1.34,62.42,1.13,18.44,29909296.33,+,-,-,-,,-_01-04-2024 09:00:01,-0.5,-0.83,-,+,False,-2.17,-,H_Tk:H_Wma15:H_Wma9,-0.75,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,4.29,4.33,4.27,4.28,1682701.0,SNGYO,3.76,4.04,4.04,4.2,+_05-04-2024 13:00:01,13.85,-,1.9,+,4.1,4.01,0.04,0.05,-0.02,67.61,47.97,+,+,-0.23,-73.47,3777122.0,-,0.18,4.32,0.27,6.6,4.13,4.19,3.74,4.13,108360378.0,0.32,0.07,0.25,70.7,64.81,4.08,3.89,0.19,3.57,0.49,35.31,115116488.0,-,+,+,+,,+_29-01-2024 09:00:01,0.2,4.88,+,-,True,4.82,-,H_Wma9:H_Wma15:H_Tk,4.63,-,,YukariDondu,,,,,,+_04-04-2024 13:00:01,+,,,
08-04-2024 13:00,34.56,34.56,34.44,34.44,8177.0,SNICA,35.47,33.64,34.66,36.93,-_02-04-2024 13:00:01,-2.91,-,-6.74,-,33.73,33.69,-0.35,0.09,-0.44,51.41,41.01,+,+,-0.12,-98.82,352761.33,-,0.71,2.09,0.75,2.22,35.86,35.96,32.46,33.7,6920593.0,1.18,-0.4,1.59,48.05,55.75,36.08,36.22,0.14,35.42,-6.02,-16.71,7879535.0,-,-,-,-,-,-_08-04-2024 09:00:01,-1.64,-4.55,-,-,False,-0.39,+,H_Wma15:H_Wma9:H_Tk,-4.22,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
08-04-2024 09:00,34.0,34.5,34.0,34.5,18626.0,SNKRN,35.92,34.05,34.45,42.43,-_14-03-2024 13:00:01,-3.96,-,-18.69,-,34.18,34.0,-0.68,0.27,-0.94,48.22,44.69,+,-,1.47,6.62,14239.67,+,0.32,0.94,0.5,1.46,34.98,35.48,32.0,34.0,218337.0,2.68,0.08,2.59,50.53,57.28,38.86,37.03,1.82,35.99,-4.17,-47.61,427853.33,-,+,+,+,,+_19-02-2024 09:00:01,-4.36,-11.21,-,-,True,4.92,-,H_Wma9:H_Wma15:H_Tk,-11.21,-,,,,,,+,,+_08-04-2024 09:00:01,+,,,-
08-04-2024 09:00,88.0,88.0,88.0,88.0,21188.0,SNPAM,97.19,86.95,86.95,99.05,+_04-04-2024 13:00:01,-9.45,-,-11.16,-,88.27,87.2,-0.18,0.51,-0.68,51.04,43.22,+,+,0.0,-0.57,15756.67,+,0.27,0.31,0.8,0.92,88.3,91.9,82.0,88.0,281273.0,2.05,-6.0,8.05,47.48,50.19,90.38,92.83,2.45,138.35,-0.34,16.41,264695.33,+,-,-,-,,-_22-01-2024 09:00:01,-2.38,-2.64,-,-,True,-2.64,-,H_Tk:H_Wma15:H_Wma9,-2.64,-,,,,,,,,-_05-04-2024 09:00:01,+,,,-
08-04-2024 09:00,190.0,190.6,190.0,190.6,34072.0,SODSN,150.1,173.4,203.22,209.12,-_29-03-2024 09:00:01,26.98,-,-8.86,-,173.98,173.95,-12.75,1.19,-13.94,48.95,34.35,+,-,7.08,29.3,24024.33,+,16.62,9.55,16.65,9.57,214.5,214.5,156.2,178.0,344935.0,35.45,10.93,24.52,61.9,65.2,185.26,156.27,28.99,172.68,-16.98,14.43,336757.67,+,+,+,-,,+_26-02-2024 09:00:01,5.34,2.88,+,-,False,18.55,-,H_Wma9:H_Tk:H_Wma15,2.56,-,YukariDondu:YukariKesti,YukariDondu:YukariKesti,,,,,,+_05-04-2024 13:00:01,+,+,+,
08-04-2024 13:00,16.34,16.35,16.32,16.35,47079.0,SOKE,18.37,15.72,15.87,18.69,-_23-02-2024 09:00:01,-11.01,-,-12.52,-,15.87,15.73,-0.17,0.15,-0.33,56.65,35.47,+,+,-0.06,-97.14,790748.33,-,0.48,3.0,0.62,3.96,16.45,16.69,15.05,16.02,11275673.0,-0.17,-0.55,0.39,38.77,51.2,17.92,18.68,0.76,19.1,-2.38,-2.05,11376207.0,-,-,-,-,,-_25-03-2024 09:00:01,-1.57,-8.77,-,-,False,-4.06,-,H_Tk:H_Wma15:H_Wma9,-8.77,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,64.9,65.0,64.85,65.0,137405.0,SOKM,62.67,62.4,61.55,63.6,+_05-04-2024 09:00:01,3.72,-,2.2,-,63.78,62.49,1.05,0.79,0.26,70.31,54.89,+,+,0.15,-96.44,1775748.67,-,1.22,1.91,2.51,4.01,59.7,65.0,57.55,65.0,35906750.0,3.26,-0.92,4.18,55.85,59.11,64.8,64.69,0.12,62.35,10.17,-25.22,40490255.67,-,-,+,+,,+_12-02-2024 09:00:01,0.2,0.3,+,+,False,0.18,+,H_Wma9:H_Wma15:H_Tk,0.07,+,,,,,,,,+_03-04-2024 13:00:01,+,,,
08-04-2024 13:00,78.15,79.0,78.05,78.95,699.0,SONME,75.51,76.68,78.85,91.18,-_29-03-2024 09:00:01,4.55,-,-13.41,-,76.29,75.57,-0.83,0.56,-1.39,55.09,40.14,+,+,1.02,-97.67,16065.0,-,2.66,3.48,3.38,4.47,79.2,81.25,71.7,75.5,428806.0,6.37,-0.46,6.83,55.97,57.68,78.95,75.97,2.98,79.85,-5.09,-32.17,525582.67,-,-,+,-,,+_26-02-2024 09:00:01,0.0,0.0,+,+,True,3.92,-,H_Tk:H_Wma9:H_Wma15,-1.14,+,YukariKesti,YukariKesti,,,,,,+_04-04-2024 17:00:01,+,,+,
08-04-2024 13:00,319.25,319.25,319.0,319.25,340.0,SRVGY,311.71,308.0,288.88,296.62,+_04-04-2024 09:00:01,2.42,-,7.63,-,313.37,305.91,8.7,4.25,4.45,67.22,57.73,+,+,-0.16,-99.49,31768.33,-,5.88,1.88,13.34,4.36,280.0,315.0,263.5,314.75,873592.0,0.63,-9.3,9.93,49.91,50.53,303.36,314.21,10.85,339.5,12.41,24.7,925635.0,-,-,-,-,,-_08-01-2024 09:00:01,15.89,5.24,+,-,True,-3.45,-,H_Tk:H_Wma15:H_Wma9,5.16,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
08-04-2024 09:00,540.5,540.5,540.5,540.5,4452.0,SUMAS,422.52,511.0,556.38,535.25,-_01-04-2024 17:00:01,27.92,-,0.98,+,520.13,512.92,-9.7,4.11,-13.81,51.92,42.61,+,+,-0.37,67.87,2620.33,+,20.37,3.92,27.58,5.38,576.0,576.0,472.25,542.5,28457.0,88.55,24.71,63.83,72.23,65.47,512.03,446.66,65.37,410.7,-6.47,-47.63,46832.33,-,+,+,+,,+_12-02-2024 09:00:01,28.47,5.56,+,-,True,14.64,-,H_Wma9:H_Wma15:H_Tk,5.56,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
08-04-2024 13:00,16.87,16.87,16.81,16.86,5354.0,SUNTK,17.57,16.46,16.84,18.39,-_28-03-2024 09:00:01,-4.05,-,-8.32,-,16.54,16.45,-0.09,0.08,-0.17,54.34,44.78,+,+,-0.06,-97.34,86539.0,-,0.32,1.95,0.41,2.52,17.5,17.5,15.69,16.51,2605720.0,0.34,-0.3,0.65,46.34,52.04,17.79,17.89,0.09,18.02,-4.57,-15.92,2818820.0,-,-,-,-,-,-_08-04-2024 09:00:01,-0.93,-5.24,-,-,False,-0.52,+,H_Tk:H_Wma15:H_Wma9,-5.19,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,41.36,41.4,41.3,41.38,64374.0,SURGY,45.73,40.53,41.07,47.72,-_29-03-2024 09:00:01,-9.51,-,-13.29,-,40.91,40.54,-0.26,0.34,-0.6,54.15,42.61,+,+,-0.1,-96.8,829507.33,-,0.47,1.16,0.84,2.08,41.5,41.8,38.64,41.3,20028712.0,,,,42.33,,45.09,46.15,1.06,,-0.67,10.38,19027473.67,+,-,-,-,-,-_08-04-2024 09:00:01,-3.71,-8.23,-,-,False,-2.3,-,H_Wma15:H_Wma9:H_Tk,-8.18,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
08-04-2024 13:00,20.64,20.76,20.56,20.58,31629.0,SUWEN,20.8,20.24,19.95,22.22,+_08-04-2024 09:00:01,-1.08,+,-7.38,-,20.36,20.19,-0.03,0.14,-0.17,55.55,46.22,+,+,-0.29,-95.77,461402.33,-,0.22,1.07,0.39,1.93,20.5,20.66,19.06,20.18,7510733.0,0.29,-0.19,0.48,47.99,51.14,21.28,21.14,0.14,21.08,1.92,48.06,6375305.33,-,-,-,+,,+_05-02-2024 09:00:01,-0.7,-3.29,-,-,False,0.65,+,H_Wma9:H_Wma15:H_Tk,-2.44,-,,,,,,,,+_03-04-2024 09:00:01,+,,,-
08-04-2024 13:00,143.6,144.3,143.5,144.3,73142.0,TABGD,135.16,140.0,135.95,134.95,+_02-04-2024 13:00:01,6.76,-,6.93,-,142.56,139.81,3.17,1.28,1.89,64.99,57.82,+,+,0.42,-95.43,868147.67,-,1.74,1.22,4.49,3.21,136.2,145.9,128.2,145.9,15333933.0,,,,54.64,,138.15,136.78,1.38,134.65,7.12,24.26,15708093.0,-,-,+,+,,+_19-02-2024 09:00:01,6.15,4.45,+,-,False,1.01,-,H_Wma9:H_Wma15:H_Tk,3.87,-,,,,,,,,+_03-04-2024 13:00:01,+,,,
08-04-2024 13:00,610.5,612.0,606.5,608.5,31848.0,TARKM,674.77,568.75,588.25,707.25,-_29-02-2024 09:00:01,-9.82,-,-13.96,-,579.69,581.61,-16.3,3.35,-19.64,51.27,31.74,+,+,-0.41,-92.43,171612.33,-,28.81,4.97,26.89,4.62,642.5,645.5,525.5,556.5,1564467.0,31.82,,,45.58,59.38,675.46,695.52,20.06,666.5,-13.39,19.01,1491954.33,-,-,-,-,-,-_08-04-2024 09:00:01,-66.96,-9.91,-,-,False,-2.88,-,H_Wma15:H_Wma9:H_Tk,-9.39,-,,,,,,,,+_08-04-2024 09:00:01,+,,,-
08-04-2024 13:00,32.0,32.02,31.92,31.98,48192.0,TATEN,36.25,30.21,31.48,35.74,-_28-02-2024 09:00:01,-11.77,-,-10.52,-,30.87,30.66,-0.52,0.25,-0.77,53.66,37.99,+,+,-0.06,-96.37,576993.0,-,1.11,3.61,1.32,4.31,33.52,34.56,28.4,30.56,15446236.0,-3.36,-0.37,-2.99,40.57,49.38,35.49,37.0,1.52,37.77,-8.83,-30.32,20483273.0,-,-,-,-,,-_01-04-2024 09:00:01,-3.51,-9.89,-,-,False,-4.1,-,H_Tk:H_Wma15:H_Wma9,-9.77,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,25.78,25.82,25.68,25.72,157911.0,TATGD,31.34,25.15,25.77,30.86,-_23-02-2024 13:00:01,-17.93,-,-16.66,-,25.31,25.12,-0.27,0.25,-0.52,52.45,40.94,+,+,-0.16,-87.77,607544.0,-,0.41,1.62,0.6,2.38,26.4,26.5,24.04,25.3,8914736.0,-1.65,-1.36,-0.29,32.8,44.71,29.64,31.24,1.6,31.59,-1.71,-33.05,11619249.0,-,-,-,-,,-_25-03-2024 09:00:01,-3.92,-13.24,-,-,False,-5.11,-,H_Tk:H_Wma15:H_Wma9,-12.9,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,194.0,195.4,193.9,195.2,161412.0,TAVHL,157.82,185.95,181.15,169.6,+_22-03-2024 09:00:01,23.69,-,15.09,-,187.77,185.42,4.34,0.95,3.39,72.98,60.89,+,+,0.62,-93.69,1066002.33,-,7.43,3.96,9.78,5.28,183.8,189.0,176.5,187.4,16202639.0,18.73,3.53,15.2,78.48,71.33,175.03,165.38,9.65,144.48,2.35,-6.35,15369304.67,+,+,+,+,,+_22-01-2024 09:00:01,20.17,11.53,+,-,False,5.83,-,H_Wma9:H_Wma15:H_Tk,10.78,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 09:00,87.95,87.95,87.95,87.95,24607.0,TBORG,82.26,85.52,85.52,85.5,+_05-04-2024 17:00:01,6.91,-,2.87,-,86.73,86.24,0.06,0.26,-0.2,59.03,47.56,+,+,0.06,73.93,14144.0,+,1.22,1.41,1.71,1.98,88.0,88.0,83.05,87.9,129929.0,7.85,-0.35,8.21,63.95,65.44,87.4,85.14,2.26,78.7,0.46,-48.14,207483.67,-,-,+,+,,+_05-02-2024 09:00:01,0.55,0.63,+,+,True,2.65,-,H_Wma9:H_Wma15:H_Tk,0.63,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 13:00,74.15,74.15,73.9,73.95,344030.0,TCELL,65.24,71.72,70.22,66.82,+_04-04-2024 13:00:01,13.34,-,10.66,-,73.23,71.93,1.82,0.53,1.29,72.45,63.47,+,+,-0.27,-97.46,6420350.67,-,0.72,0.98,2.02,2.81,68.0,74.4,65.4,74.0,184973994.0,4.99,-0.09,5.09,69.48,67.91,68.43,67.78,0.64,63.28,9.31,46.78,162348125.0,+,-,+,+,,+_04-12-2023 09:00:01,5.52,8.07,+,-,True,0.95,-,H_Wma9:H_Wma15:H_Tk,8.0,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
08-04-2024 13:00,12.72,12.84,12.7,12.83,140033.0,TDGYO,10.58,12.84,12.12,11.39,+_03-04-2024 13:00:01,21.29,-,12.64,-,13.02,12.78,0.5,0.07,0.42,59.52,64.3,+,-,0.86,-93.61,1016746.67,-,0.19,1.45,0.05,0.42,10.87,13.88,10.35,13.35,30788431.0,1.06,0.2,0.86,65.45,56.99,11.41,10.82,0.59,11.28,23.04,4.85,27904146.67,+,+,+,-,,+_05-02-2024 09:00:01,1.42,12.45,+,-,False,5.43,-,H_Wma9:H_Tk:H_Wma15,11.31,-,,,,,,,,-_08-04-2024 09:00:01,+,,,
08-04-2024 13:00,3.38,3.39,3.37,3.37,74547.0,TEKTU,3.58,3.22,3.22,3.89,-_08-03-2024 13:00:01,-5.99,-,-13.37,-,3.27,3.22,-0.02,0.05,-0.07,58.57,41.8,+,+,-0.3,-97.37,1364878.0,-,0.1,3.02,0.15,4.79,3.3,3.31,3.0,3.3,26363772.0,0.04,-0.04,0.08,44.74,51.13,3.64,3.63,0.01,3.6,0.0,-26.82,31767974.67,-,-,-,+,,+_12-02-2024 09:00:01,-0.27,-7.34,-,-,False,0.14,+,H_Wma9:H_Wma15:H_Tk,-6.79,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,40.14,40.22,40.06,40.1,12515.0,TERA,40.0,37.84,38.09,41.22,-_21-03-2024 13:00:01,0.24,+,-2.72,-,37.86,37.48,-0.25,0.46,-0.72,63.69,39.4,+,+,0.05,-92.27,60104.33,-,2.24,5.93,2.62,6.99,40.8,40.8,35.38,37.08,746615.0,1.51,-0.81,2.32,46.9,56.66,40.23,40.59,0.36,40.91,-3.24,-32.95,1100260.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.13,-0.32,-,+,True,-0.88,-,H_Tk:H_Wma15:H_Wma9,-0.02,+,,,,,,,,+_05-04-2024 13:00:01,+,,,-
08-04-2024 13:00,12242.5,12242.5,12242.5,12242.5,25.0,TETMT,9770.91,11206.25,12073.75,13967.5,-_02-04-2024 17:00:01,25.3,-,-12.35,-,11534.17,11576.5,-355.87,73.5,-429.37,51.88,38.11,+,+,0.0,-98.99,896.67,-,708.33,6.14,666.0,5.75,12785.0,13500.0,10170.0,11130.0,12096.0,2841.2,542.34,2298.86,70.22,86.48,12128.17,10431.19,1696.98,9507.5,-12.94,-31.66,15326.67,-,+,+,+,,+_08-04-2024 13:00:01,114.33,0.94,+,+,False,16.27,-,H_Wma9:H_Wma15:H_Tk,0.94,+,,,,,,,,+_08-04-2024 09:00:01,+,,,
08-04-2024 13:00,22.24,22.4,22.22,22.32,209564.0,TEZOL,21.69,20.95,20.87,22.94,+_05-04-2024 17:00:01,2.9,-,-2.7,-,21.59,21.15,0.15,0.31,-0.15,65.52,47.55,+,+,0.36,-86.98,718761.67,-,0.73,3.39,1.17,5.54,20.7,21.7,19.5,21.54,16269593.0,1.4,-0.2,1.6,53.14,59.31,22.76,22.38,0.38,21.82,3.76,-32.52,20921326.67,-,-,+,+,,+_12-02-2024 09:00:01,-0.44,-1.93,-,+,True,1.68,-,H_Wma9:H_Wma15:H_Tk,-1.58,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
