Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-04-2024 09:00,32.1,32.94,31.7,32.04,1428651.0,BORLS,34.19,31.03,30.52,33.81,+_08-04-2024 17:00:01,-6.28,-,-5.24,-,31.39,30.73,0.08,0.45,-0.37,61.84,45.81,+,+,0.19,263.37,1189436.67,+,0.65,2.08,1.31,4.27,31.94,32.14,28.1,30.72,14420609.0,,,,40.29,,33.63,35.11,1.48,36.36,-3.76,23.14,14376763.67,+,-,-,-,,-_18-03-2024 09:00:01,-1.59,-4.74,-,-,True,-4.21,-,H_Tk:H_Wma15:H_Wma9,-2.06,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
09-04-2024 09:00,37.04,38.78,36.38,38.5,5058023.0,BORSK,40.7,35.94,36.05,44.04,-_20-03-2024 17:00:01,-5.41,-,-12.59,-,36.32,35.57,-0.3,0.63,-0.94,63.14,38.96,+,+,3.94,433.16,2963622.67,+,2.18,6.0,2.93,8.25,38.0,38.42,33.1,34.56,31709158.0,,,,,,40.97,,,,-8.52,-39.9,47788714.33,-,-,-,-,,,-2.47,-6.03,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-5.35,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,10.72,11.11,10.62,11.02,1104231.0,BOSSA,10.54,10.66,10.34,11.12,+_09-04-2024 09:00:01,4.52,-,-0.85,+,10.71,10.56,0.12,0.1,0.03,63.64,52.28,+,+,2.89,485.12,685635.67,+,0.31,2.89,0.46,4.31,10.16,10.98,9.58,10.48,11751169.0,0.35,-0.11,0.47,52.42,55.35,10.72,10.65,0.07,10.58,3.15,-46.67,12331452.0,+,-,+,+,,+_19-02-2024 09:00:01,0.3,2.78,+,-,False,0.65,+,H_Wma9:H_Wma15:H_Tk,-0.95,+,YukariDondu:YukariKesti,YukariKesti,,,,,,+_04-04-2024 09:00:01,+,,+,
09-04-2024 09:00,127.2,128.4,125.3,128.0,186247.0,BRISA,113.41,121.25,121.25,137.25,+_08-04-2024 13:00:01,12.86,-,-6.74,-,123.99,121.54,0.39,1.57,-1.18,62.41,45.76,+,+,0.71,102.9,146124.33,+,4.01,3.23,6.46,5.32,123.2,126.7,114.1,120.7,2548528.0,13.78,1.67,12.11,61.7,66.96,124.23,116.62,7.61,114.72,-1.15,-38.63,4914609.33,-,+,+,+,,+_05-02-2024 09:00:01,3.77,3.03,+,-,False,6.53,-,H_Wma9:H_Wma15:H_Tk,0.86,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,4.69,4.99,4.69,4.99,464562.0,BRKO,4.08,4.62,4.38,4.37,+_02-04-2024 13:00:01,22.34,-,14.19,-,4.54,4.47,0.14,0.06,0.08,83.62,65.89,+,+,8.71,155.8,236203.33,+,0.45,9.92,0.52,11.64,3.9,4.47,3.9,4.33,4859270.0,0.01,0.08,-0.07,55.2,47.16,4.16,4.03,0.13,4.01,8.25,-9.91,4679065.67,+,+,+,+,,+_26-02-2024 09:00:01,0.83,19.89,+,-,False,3.25,-,H_Wma9:H_Wma15:H_Tk,12.69,-,,,,,,,,+_05-04-2024 17:00:01,+,,,
09-04-2024 09:00,48.4,52.15,47.44,51.4,791557.0,BRKSN,39.94,46.18,44.78,49.9,+_09-04-2024 09:00:01,28.69,-,3.01,-,46.79,44.75,0.77,1.41,-0.65,70.74,48.56,+,+,6.2,299.17,431530.33,+,4.61,9.85,6.65,14.87,41.9,44.04,37.42,44.0,4972339.0,7.22,0.68,6.54,64.86,72.0,45.84,42.78,3.06,37.44,-0.23,-41.91,5989639.67,-,+,+,+,,+_04-12-2023 09:00:01,5.56,12.13,+,-,False,7.15,-,H_Wma9:H_Wma15:H_Tk,3.49,-,,,,+,,,,+_03-04-2024 17:00:01,+,,,
09-04-2024 09:00,172.2,192.1,172.2,187.0,35234.0,BRKVY,151.38,189.15,201.5,201.95,-_29-03-2024 09:00:01,23.53,-,-7.4,-,183.46,187.51,-6.65,-0.96,-5.68,43.28,41.5,-,-,3.95,361.78,20923.67,+,3.54,1.93,0.51,0.27,194.7,212.2,172.1,186.0,411044.0,40.82,10.68,30.14,68.47,72.13,187.76,158.3,29.46,142.1,-8.24,-22.89,604431.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.76,-0.41,-,+,True,18.61,-,H_Wma9:H_Wma15:H_Tk,2.31,-,Arasinda,,,,,+,,+_09-04-2024 09:00:01,-,,,+
09-04-2024 09:00,27.68,28.06,27.02,27.86,1597776.0,BRLSM,28.23,26.44,26.91,28.0,-_04-04-2024 09:00:01,-1.3,+,-0.5,+,26.98,26.48,0.21,0.3,-0.08,64.43,48.39,+,+,0.65,225.34,1044227.67,+,0.88,3.27,1.38,5.23,27.0,29.0,24.82,26.18,19801536.0,1.02,-0.92,1.95,46.54,54.32,28.07,28.85,0.77,28.68,-2.17,7.13,23690431.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.21,-0.76,-,+,True,-2.68,-,H_Wma15:H_Tk:H_Wma9,-0.05,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,6.05,6.05,6.05,6.05,115435.0,BRMEN,5.47,6.12,6.48,6.14,-_29-03-2024 17:00:01,10.67,-,-1.55,+,6.15,6.18,-0.18,-0.01,-0.17,38.6,41.04,-,-,0.0,-15.77,97106.33,+,0.1,1.57,0.13,2.07,6.69,6.93,6.09,6.25,1289348.0,0.84,0.18,0.66,62.37,61.75,6.21,5.63,0.58,5.62,-4.87,-5.64,1909157.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.16,-2.6,-,-,False,10.25,-,H_Wma9:H_Wma15:H_Tk,-2.6,-,,,,,,,,-_08-04-2024 17:00:01,-,,,+
09-04-2024 09:00,625.5,647.5,617.5,636.0,819660.0,BRSAN,644.63,612.75,612.75,677.75,+_09-04-2024 09:00:01,-1.34,+,-6.16,-,616.92,608.87,-0.33,5.47,-5.8,61.95,44.22,+,+,1.76,671.72,389730.33,+,19.08,3.09,27.13,4.46,633.0,638.0,578.0,606.0,3393038.0,22.15,-17.45,39.6,47.53,52.13,655.28,652.5,2.77,656.0,-3.73,-44.18,5988851.67,-,-,-,-,,+_19-02-2024 09:00:01,-19.28,-2.94,-,-,True,0.43,+,H_Tk:H_Wma9:H_Wma15,-1.19,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,3420.0,3725.0,3387.5,3720.0,101695.0,BRYAT,3302.56,3416.25,3416.25,3848.75,+_09-04-2024 09:00:01,12.64,-,-3.35,-,3408.61,3350.0,-11.33,49.22,-60.55,67.47,42.84,+,+,8.93,986.72,43729.67,+,311.39,9.14,370.0,11.04,3480.0,3572.5,3107.5,3302.5,378425.0,426.88,-2.42,429.3,56.76,65.31,3628.72,3434.85,193.88,3351.0,-4.28,-18.45,483450.67,-,-,+,+,,+_11-12-2023 09:00:01,91.28,2.52,+,-,True,5.64,-,H_Wma9:H_Wma15:H_Tk,-6.65,-,YukariKesti,YukariKesti,,,,,,+_05-04-2024 13:00:01,+,,+,
09-04-2024 09:00,25.0,25.26,24.66,25.02,1546842.0,BSOKE,18.34,25.4,24.24,21.48,+_28-03-2024 09:00:01,36.44,-,16.48,-,24.75,25.09,0.43,-0.27,0.7,53.71,58.9,-,-,0.08,65.77,1575245.67,-,0.27,1.09,0.07,0.27,26.0,27.34,23.46,24.6,43264257.0,3.89,0.95,2.94,77.69,69.7,21.47,18.92,2.55,18.78,-3.61,64.99,32534723.0,+,+,+,+,,+_19-02-2024 09:00:01,3.55,16.53,+,-,False,13.49,-,H_Wma9:H_Wma15:H_Tk,14.86,-,,,,,,,,+_08-04-2024 13:00:01,-,,,
09-04-2024 09:00,132.1,132.7,130.5,132.1,444487.0,BTCIM,120.01,128.85,127.4,120.2,+_21-03-2024 17:00:01,10.07,-,9.9,-,130.78,130.0,2.07,0.1,1.97,58.08,55.49,+,+,-0.08,99.36,380462.33,-,1.32,1.01,2.1,1.61,134.1,134.2,123.1,129.0,10689606.0,7.91,-1.44,9.34,57.39,54.22,123.59,120.1,3.49,140.62,-3.8,-7.16,9950171.67,+,-,+,-,,+_18-03-2024 09:00:01,8.51,6.89,+,-,True,2.91,-,H_Tk:H_Wma9:H_Wma15,5.59,-,,,,,,,,+_05-04-2024 17:00:01,+,,,
09-04-2024 09:00,8.1,8.19,8.01,8.15,5908432.0,BUCIM,8.01,7.83,7.79,8.14,+_09-04-2024 09:00:01,1.76,+,0.06,+,7.98,7.85,0.05,0.07,-0.03,64.71,47.71,+,+,0.87,291.06,3711995.33,+,0.17,2.08,0.3,3.89,8.11,8.12,7.39,7.89,58468976.0,0.07,-0.06,0.14,48.17,50.19,8.09,8.09,0.0,8.04,-2.71,-26.19,70939884.67,-,-,-,+,,+_19-02-2024 09:00:01,0.06,0.71,+,+,False,0.06,+,H_Wma9:H_Wma15:H_Tk,-1.02,+,YukariKesti,YukariKesti,,+,,,,+_04-04-2024 17:00:01,+,,+,
09-04-2024 09:00,196.0,204.0,192.6,202.0,260645.0,BURCE,172.24,187.2,183.7,185.25,+_01-04-2024 13:00:01,17.28,-,9.04,-,190.42,186.52,4.19,2.02,2.18,67.75,53.8,+,+,3.32,578.59,132611.0,+,11.58,6.08,15.49,8.3,187.0,199.9,170.4,179.9,1424752.0,14.67,0.57,14.1,57.1,59.72,183.01,178.34,4.67,163.1,-3.8,9.45,1803851.0,-,+,+,+,,+_29-01-2024 09:00:01,18.99,10.38,+,-,False,2.62,-,H_Wma9:H_Wma15:H_Tk,5.24,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
09-04-2024 09:00,149.0,158.3,147.0,154.7,53108.0,BURVA,124.63,145.5,144.55,146.0,+_09-04-2024 09:00:01,24.13,-,5.96,-,144.04,141.12,0.52,1.76,-1.23,65.62,46.43,+,+,6.1,1329.17,27241.67,+,10.66,7.4,13.58,9.62,152.7,152.7,130.8,136.5,473413.0,20.88,2.65,18.24,64.63,70.5,138.47,130.42,8.05,118.25,-10.61,-42.7,1011356.67,-,+,+,+,,+_20-11-2023 09:00:01,16.23,11.72,+,-,False,6.17,-,H_Wma9:H_Wma15:H_Tk,6.16,-,,,,+,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,122.7,124.6,120.0,121.0,884264.0,BVSAN,105.53,116.6,111.95,108.6,+_03-04-2024 09:00:01,14.66,-,11.42,-,118.54,116.08,4.42,1.32,3.09,67.68,63.73,+,+,-1.22,117.91,737184.67,-,2.46,2.08,4.91,4.23,102.6,118.1,99.3,113.9,11234362.0,6.21,-0.5,6.72,59.96,56.55,108.82,107.12,1.7,97.07,11.12,162.45,6447710.67,+,-,+,+,,+_12-02-2024 09:00:01,12.18,11.19,+,-,True,1.59,-,H_Wma9:H_Wma15:H_Tk,10.27,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,29.22,29.9,28.72,29.9,299214.0,BYDNR,30.46,28.3,27.89,31.5,+_05-04-2024 17:00:01,-1.85,+,-5.08,-,28.88,28.29,0.32,0.4,-0.08,68.93,50.19,+,+,2.33,721.72,187409.0,+,1.02,3.54,1.61,5.68,28.16,28.5,25.88,28.28,3660337.0,-2.18,,,43.16,47.47,30.83,31.18,0.34,30.21,0.5,-4.43,3844034.33,-,-,-,-,-,-_08-04-2024 09:00:01,-0.93,-3.03,-,-,True,-1.1,-,H_Wma15:H_Wma9:H_Tk,-3.03,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,18.41,18.55,18.17,18.47,15483545.0,CANTE,17.99,17.96,18.14,18.09,-_08-04-2024 09:00:01,2.65,-,2.1,-,18.2,18.08,0.14,0.06,0.08,58.69,52.09,+,+,0.38,173.84,12210904.0,+,0.27,1.49,0.39,2.19,18.65,19.04,17.37,17.93,149109088.0,-0.34,0.08,-0.43,47.03,45.92,18.06,18.1,0.05,19.03,-3.6,0.66,115616422.67,+,+,-,-,-,-_08-04-2024 09:00:01,0.41,2.3,+,-,False,-0.26,+,H_Tk:H_Wma15:H_Wma9,0.64,+,YukariDondu,,,,,,,+_05-04-2024 13:00:01,+,,,
09-04-2024 09:00,98.0,98.0,98.0,98.0,25679.0,CASA,99.5,97.85,97.38,101.85,+_04-04-2024 17:00:01,-1.51,+,-3.78,-,98.38,97.48,0.69,0.58,0.11,53.35,51.35,+,+,0.0,35.58,19367.67,+,0.38,0.38,0.52,0.53,93.15,102.9,91.85,97.15,198125.0,-5.69,0.69,-6.38,45.41,43.65,98.75,98.26,0.49,102.2,4.29,-17.99,314949.33,-,+,-,-,,+_26-02-2024 09:00:01,-0.75,-0.76,-,+,False,0.5,+,H_Tk:H_Wma9:H_Wma15,-0.76,+,,,,,,,,-_08-04-2024 17:00:01,+,,,-
09-04-2024 09:00,57.4,59.2,56.1,59.0,1043455.0,CATES,63.34,55.45,55.45,66.2,+_09-04-2024 09:00:01,-6.86,-,-10.88,-,56.3,55.17,0.06,0.83,-0.77,65.72,43.2,+,+,3.24,269.39,681819.0,+,2.7,4.79,3.83,6.94,58.0,58.8,51.7,54.0,9479127.0,,,,38.86,,62.77,65.64,2.87,,-6.41,-34.79,17361255.67,-,-,-,-,,-_01-04-2024 09:00:01,-3.77,-6.0,-,-,True,-4.38,-,H_Wma15:H_Wma9:H_Tk,-5.69,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,685.0,694.5,679.5,684.0,169715.0,CCOLA,574.89,651.0,627.75,599.5,+_01-04-2024 09:00:01,18.98,-,14.1,-,662.78,647.54,24.23,7.58,16.65,83.95,72.97,+,+,-0.15,214.65,193572.67,-,21.22,3.2,36.46,5.63,590.0,644.5,577.0,644.5,2760949.0,61.37,-3.27,64.64,69.41,72.82,605.31,595.34,9.97,525.38,11.51,46.91,2621956.33,-,-,+,+,,+_09-04-2024 09:00:01,78.69,13.0,+,-,True,1.67,-,H_Wma9:H_Wma15:H_Tk,12.26,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
09-04-2024 09:00,42.04,45.0,41.62,45.0,205053.0,CELHA,34.02,41.35,41.55,39.03,-_01-04-2024 17:00:01,32.27,-,15.3,-,40.97,40.06,0.42,0.65,-0.23,75.94,47.01,+,+,7.04,-24.99,174066.0,+,4.03,9.84,4.94,12.33,41.0,41.0,37.02,40.0,1016880.0,5.17,1.26,3.91,75.95,72.97,38.69,35.35,3.34,32.46,-2.49,-51.74,1927004.67,-,+,+,+,,+_22-01-2024 09:00:01,6.31,16.3,+,-,False,9.45,-,H_Wma9:H_Wma15:H_Tk,7.57,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
09-04-2024 09:00,3.4,3.46,3.34,3.41,11842717.0,CEMAS,4.62,3.29,3.39,4.69,-_21-03-2024 09:00:01,-26.2,-,-27.29,-,3.36,3.29,-0.15,0.09,-0.24,45.17,31.02,+,-,0.59,266.98,9571886.33,-,0.05,1.58,0.12,3.8,3.41,3.42,3.03,3.37,161641358.0,-0.0,-0.27,0.27,36.34,51.28,4.46,4.65,0.19,5.19,-0.88,-51.07,293112612.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.05,-23.48,-,-,True,-4.15,-,H_Tk:H_Wma15:H_Wma9,-22.36,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,9.88,10.1,9.7,10.0,3203998.0,CEMTS,10.86,9.5,9.49,10.81,+_09-04-2024 09:00:01,-7.88,-,-7.49,-,9.65,9.46,0.01,0.14,-0.13,64.81,42.6,+,+,1.94,101.55,2617349.33,+,0.35,3.59,0.54,5.75,9.77,9.93,8.88,9.41,28988300.0,-0.19,-0.33,0.14,38.43,49.91,10.7,11.07,0.38,11.53,-2.89,-23.44,38245487.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.7,-6.51,-,-,True,-3.41,-,H_Tk:H_Wma15:H_Wma9,-5.57,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,16.97,17.42,16.68,17.06,655179.0,CEOEM,19.74,15.93,16.34,20.31,-_07-03-2024 09:00:01,-13.58,-,-16.02,-,16.27,15.88,-0.3,0.35,-0.65,57.59,35.01,+,+,0.71,230.53,411942.33,+,0.79,4.85,1.18,7.43,17.41,17.49,14.28,15.71,5236316.0,0.07,-0.87,0.94,39.98,51.99,19.4,20.16,0.76,21.12,-9.76,-6.97,5405343.67,-,-,-,-,,-_01-04-2024 09:00:01,-2.34,-12.06,-,-,True,-3.76,-,H_Tk:H_Wma15:H_Wma9,-10.2,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,32.5,32.88,31.98,32.8,3348956.0,CIMSA,32.9,31.22,31.16,33.05,+_08-04-2024 09:00:01,-0.31,+,-0.76,+,31.89,31.3,0.23,0.36,-0.14,65.56,47.89,+,+,1.05,111.27,2440178.67,+,0.91,2.87,1.5,4.79,31.46,31.76,29.44,31.44,42134703.0,1.13,-0.81,1.94,47.98,54.29,33.24,33.63,0.4,33.43,-0.06,-11.49,47686164.33,-,-,-,-,-,-_08-04-2024 09:00:01,-0.44,-1.31,-,+,True,-1.18,-,H_Wma15:H_Tk:H_Wma9,-1.07,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,1773.0,1940.0,1764.0,1899.0,270249.0,CLEBI,1326.09,1812.5,1730.5,1451.5,+_15-03-2024 13:00:01,43.2,-,30.83,-,1775.51,1765.62,44.25,-3.82,48.07,68.28,57.34,-,+,7.65,730.9,125982.0,+,123.49,6.96,133.38,7.55,1737.0,1983.0,1685.0,1751.0,1344930.0,208.74,65.35,143.39,81.26,66.53,1518.33,1373.7,144.64,1368.0,0.81,-9.56,1630839.0,-,+,+,+,,+_05-02-2024 09:00:01,380.67,25.07,+,-,False,10.53,-,H_Wma9:H_Wma15:H_Tk,16.18,-,,,,,,,,+_05-04-2024 13:00:01,+,+,,
09-04-2024 09:00,4375.0,4477.5,4250.0,4397.5,38303.0,CMBTN,3554.85,4113.75,4155.0,4330.0,-_01-04-2024 09:00:01,23.7,-,1.56,+,4172.89,4080.5,-6.22,59.32,-65.54,62.13,44.25,+,+,1.44,169.74,23198.67,+,224.61,5.38,317.0,7.77,4402.5,4427.5,3750.0,4047.5,238875.0,786.85,95.92,690.93,69.44,72.5,4160.0,3751.14,408.86,3133.5,-8.06,-49.12,333670.33,-,+,+,+,,+_09-04-2024 09:00:01,237.5,5.71,+,-,False,10.9,-,H_Wma9:H_Wma15:H_Tk,2.16,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,620.0,633.0,620.0,633.0,3482.0,CMENT,442.46,575.25,575.25,564.25,+_08-04-2024 09:00:01,43.06,-,12.18,-,599.08,576.15,10.12,13.14,-3.02,69.4,46.89,+,+,2.1,-5.82,3015.67,-,33.92,5.66,56.85,9.87,562.0,569.0,517.5,569.0,68869.0,107.12,29.51,77.61,71.13,68.72,541.18,459.81,81.37,421.8,-5.17,-38.06,105024.0,-,+,+,+,,+_19-02-2024 09:00:01,91.82,16.97,+,-,False,17.7,-,H_Wma9:H_Wma15:H_Tk,14.56,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
09-04-2024 09:00,5.9,5.93,5.75,5.93,1939902.0,CONSE,6.08,5.7,5.72,6.36,-_28-03-2024 09:00:01,-2.46,-,-6.76,-,5.78,5.71,0.02,0.05,-0.03,63.08,46.05,+,+,1.37,317.72,1341491.0,+,0.15,2.63,0.22,3.93,5.78,5.98,5.46,5.64,18945368.0,-0.12,-0.04,-0.09,40.69,45.75,6.09,6.13,0.04,6.02,-2.25,-26.69,22138209.0,-,-,-,-,-,-_08-04-2024 09:00:01,-0.16,-2.65,-,-,True,-0.7,+,H_Wma15:H_Wma9:H_Tk,-2.65,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,132.0,133.0,128.0,132.2,22007.0,COSMO,134.0,130.05,129.05,139.95,+_08-04-2024 09:00:01,-1.35,+,-5.54,-,130.91,129.75,-0.43,0.82,-1.25,53.46,45.15,+,+,0.92,18.53,28975.67,-,1.29,0.98,2.45,1.88,134.8,134.8,123.1,130.0,433020.0,4.1,-1.47,5.57,49.38,52.18,137.04,135.3,1.75,137.72,-2.26,-8.08,797623.33,-,-,-,-,,+_19-02-2024 09:00:01,-4.84,-3.53,-,-,True,1.29,-,H_Tk:H_Wma9:H_Wma15,-2.95,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,8.13,8.24,8.0,8.2,6235157.0,CRDFA,7.09,7.62,7.41,7.35,+_04-04-2024 09:00:01,15.58,-,11.56,-,7.98,7.72,0.3,0.15,0.15,72.61,60.45,+,+,0.86,203.43,3951460.67,+,0.22,2.7,0.48,6.26,6.94,7.93,6.52,7.93,42933155.0,0.56,0.02,0.54,60.07,57.43,7.62,7.31,0.31,7.63,14.93,35.82,44913216.67,+,+,+,-,,+_19-02-2024 09:00:01,0.58,7.57,+,-,False,4.26,-,H_Tk:H_Wma9:H_Wma15,4.95,-,,,,,,,,+_03-04-2024 13:00:01,+,,,
09-04-2024 09:00,168.7,169.5,164.6,164.9,360104.0,CRFSA,145.21,175.45,166.4,167.7,+_02-04-2024 09:00:01,13.56,-,-1.67,+,168.92,169.75,2.24,-0.73,2.97,48.49,55.51,-,-,-2.19,154.44,280803.67,+,4.02,2.38,4.85,2.86,166.9,186.3,157.0,172.0,7304125.0,19.84,2.6,17.24,79.2,72.21,160.86,151.01,9.85,140.18,2.56,106.08,4551275.67,+,+,+,+,,+_09-04-2024 09:00:01,4.04,2.51,+,-,True,6.52,-,H_Wma9:H_Wma15:H_Tk,2.33,-,,,,-,,,,-_08-04-2024 09:00:01,-,,,
09-04-2024 09:00,25.64,26.04,25.4,25.94,384464.0,CUSAN,24.25,24.95,25.23,27.68,-_29-03-2024 17:00:01,6.98,-,-6.29,-,25.29,24.95,0.17,0.19,-0.02,61.95,50.03,+,+,1.33,330.75,225084.67,+,0.65,2.56,0.99,3.96,25.6,25.7,23.86,24.78,3393264.0,1.58,0.2,1.38,55.12,57.42,25.61,24.82,0.79,25.4,-2.82,-35.52,5859967.33,-,+,+,-,,+_25-12-2023 09:00:01,0.33,1.29,+,+,False,3.19,-,H_Wma9:H_Tk:H_Wma15,-0.82,+,YukariKesti,YukariKesti,,,,,,+_05-04-2024 09:00:01,+,,+,
09-04-2024 09:00,424.5,433.0,418.5,430.0,421009.0,CVKMD,412.01,409.38,411.75,434.5,-_28-03-2024 13:00:01,4.37,-,-1.04,+,410.92,405.35,-0.89,3.52,-4.41,63.35,41.82,+,+,3.86,558.07,264009.0,+,19.08,4.64,24.65,6.08,424.25,439.0,384.5,398.0,1787033.0,30.61,-7.19,37.8,52.15,60.62,422.54,423.56,1.02,384.0,-6.08,-13.45,2000857.33,-,-,+,-,-,-_08-04-2024 09:00:01,7.46,1.76,+,+,True,-0.24,+,H_Wma15:H_Wma9:H_Tk,-0.96,+,YukariKesti,YukariKesti,,,,,,+_05-04-2024 09:00:01,+,,+,
09-04-2024 09:00,289.25,292.5,284.75,292.0,378943.0,CWENE,294.6,277.62,282.38,283.5,-_04-04-2024 09:00:01,-0.88,+,3.0,-,284.13,278.92,3.67,2.61,1.06,66.23,51.17,+,+,0.95,234.44,276084.0,+,7.87,2.77,13.08,4.69,295.0,304.0,262.25,276.5,5174753.0,4.36,-8.6,12.96,45.38,53.16,290.88,300.56,9.68,301.0,-1.95,5.5,4884450.67,-,-,-,-,,-_25-03-2024 09:00:01,1.12,0.38,+,+,True,-3.22,-,H_Tk:H_Wma15:H_Wma9,-2.11,-,YukariKesti,YukariKesti,,,,,,+_05-04-2024 09:00:01,+,,+,
09-04-2024 09:00,18.75,19.61,18.4,19.0,234132.0,DAGHL,16.05,18.3,18.26,18.57,+_08-04-2024 09:00:01,18.41,-,2.32,-,18.39,18.15,0.3,0.12,0.17,64.27,54.79,+,+,2.76,336.57,144345.67,+,0.61,3.32,0.85,4.68,17.63,19.0,17.0,17.99,2423821.0,1.26,0.37,0.9,67.08,59.2,17.09,16.22,0.87,16.42,2.04,-7.51,2871555.67,-,+,+,-,,+_04-12-2023 09:00:01,1.91,11.16,+,-,False,5.37,-,H_Wma9:H_Tk:H_Wma15,7.65,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
09-04-2024 09:00,8.06,8.3,7.93,8.29,467039.0,DAGI,8.08,7.78,7.78,8.32,+_08-04-2024 13:00:01,2.64,-,-0.3,+,7.95,7.78,0.06,0.1,-0.04,68.57,46.97,+,+,2.85,431.94,352784.0,+,0.34,4.32,0.51,6.53,7.94,8.0,7.27,7.78,4124919.0,0.04,-0.08,0.12,46.21,49.45,8.16,8.14,0.03,8.32,-2.02,-44.01,5131967.67,-,-,-,-,,+_26-02-2024 09:00:01,0.13,1.56,+,+,False,0.33,+,H_Tk:H_Wma9:H_Wma15,-2.85,-,YukariKesti,YukariKesti,+,,+,,,+_05-04-2024 09:00:01,+,,+,
09-04-2024 09:00,32.28,35.5,31.86,35.5,9881215.0,DAPGM,34.04,33.57,32.81,34.48,+_04-04-2024 09:00:01,4.28,-,2.96,-,32.86,32.64,0.2,0.24,-0.04,69.2,51.05,+,+,9.98,1380.29,3881578.33,+,2.64,8.02,2.86,8.77,33.0,33.82,30.12,32.1,28578539.0,-3.07,0.08,-3.15,43.34,41.28,33.06,32.15,0.91,54.87,-3.95,-14.6,30829220.0,-,+,-,-,,+_04-03-2024 09:00:01,2.44,7.37,+,-,False,2.85,-,H_Tk:H_Wma9:H_Wma15,-3.63,-,YukariKesti,YukariKesti,+,+,+,,,+_08-04-2024 09:00:01,+,+,+,
09-04-2024 09:00,6.4,6.45,6.3,6.4,2210166.0,DARDL,6.67,6.1,6.1,7.02,+_08-04-2024 13:00:01,-4.02,-,-8.83,-,6.25,6.13,0.02,0.08,-0.07,62.47,43.86,+,+,0.0,503.11,1402223.33,+,0.15,2.43,0.27,4.42,6.2,6.25,5.74,6.09,23770111.0,0.35,-0.15,0.49,46.99,59.32,6.81,6.92,0.12,6.68,-1.77,-30.04,30059092.33,-,-,-,-,-,-_08-04-2024 09:00:01,-0.41,-5.97,-,-,False,-1.68,-,H_Wma15:H_Wma9:H_Tk,-5.23,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
