Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-02-2024 17:00,23710.0,24485.0,23625.0,24485.0,1746.0,POLTK,18460.34,23242.5,24125.0,20705.0,-_26-02-2024 13:00:00,32.64,-,18.26,-,23519.22,23316.38,155.02,71.5,83.52,66.46,49.8,+,+,3.04,-22.57,2018.33,+,965.78,4.11,1168.62,5.01,22602.5,26250.0,22600.0,23272.5,41858.0,4095.38,682.7,3412.69,84.38,78.77,20681.89,18797.25,1884.64,16875.5,3.43,21.5,35362.33,+,+,+,+,,+_29-02-2024 17:00:00,3803.11,18.39,+,-,False,10.03,-,H_Wma9:H_Wma15:H_Tk,14.23,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
29-02-2024 17:00,7.37,7.39,7.31,7.36,504157.0,PRDGS,7.32,7.48,7.64,7.54,-_22-02-2024 09:00:00,0.61,+,-2.39,-,7.37,7.43,-0.09,-0.02,-0.07,40.43,42.53,-,-,0.0,-66.53,1114119.33,-,0.01,0.16,0.07,0.9,8.21,8.25,7.52,7.6,27861958.0,0.04,0.07,-0.02,53.22,47.78,7.41,7.2,0.21,7.78,-6.4,-31.04,34365093.67,-,+,+,-,,+_12-02-2024 09:00:00,-0.05,-0.61,-,+,False,2.91,-,H_Tk:H_Wma9:H_Wma15,-0.2,+,Arasinda,,,,,,,-_27-02-2024 09:00:00,-,,,+
29-02-2024 17:00,39.98,40.16,39.8,39.92,222476.0,PRKAB,36.11,40.99,43.0,37.8,-_28-02-2024 09:00:00,10.56,-,5.61,-,40.15,40.58,-0.38,-0.44,0.07,42.37,46.16,-,-,-0.15,-69.39,614693.0,-,0.23,0.57,0.66,1.63,44.52,46.98,40.66,42.8,29154408.0,2.14,0.98,1.16,69.34,55.68,37.52,35.76,1.76,36.99,0.05,100.05,18200759.0,+,+,+,-,,+_12-02-2024 09:00:00,2.4,6.4,+,-,True,4.93,-,H_Wma9:H_Tk:H_Wma15,6.08,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
29-02-2024 17:00,24.08,24.26,23.92,24.14,126298.0,PRKME,23.33,25.0,25.45,24.55,-_22-02-2024 13:00:00,3.49,-,-1.67,+,24.17,24.71,-0.47,-0.25,-0.22,38.31,44.74,-,-,0.25,-81.79,495845.67,-,0.03,0.14,0.57,2.31,26.74,28.14,25.36,26.42,13475885.0,0.92,0.41,0.52,63.77,50.87,24.33,23.13,1.2,23.14,-0.83,-24.45,14759859.33,+,+,+,-,,+_12-02-2024 09:00:00,-0.19,-0.78,-,+,True,5.2,-,H_Wma9:H_Tk:H_Wma15,-0.29,+,Arasinda,,,,,,,-_27-02-2024 09:00:00,-,,,+
29-02-2024 17:00,59.0,59.15,58.25,59.0,236394.0,PRZMA,51.92,58.22,59.6,56.62,-_28-02-2024 13:00:00,13.64,-,4.19,-,58.8,58.98,0.03,-0.21,0.24,49.93,51.1,-,-,-0.17,-48.95,346884.33,-,0.2,0.33,0.02,0.03,58.0,62.8,57.5,61.1,7730398.0,4.94,0.44,4.5,64.08,55.83,54.55,51.02,3.52,45.56,5.34,63.94,6160419.0,+,+,+,+,,+_12-02-2024 09:00:00,4.45,8.17,+,-,True,6.9,-,H_Wma9:H_Wma15:H_Tk,6.79,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,87.75,87.95,86.1,86.25,14148.0,PSDTC,69.6,90.52,87.38,72.3,+_15-01-2024 09:00:00,23.93,-,19.29,-,87.28,88.81,1.92,-0.86,2.78,51.71,65.7,-,-,-1.71,-52.6,36668.33,-,1.03,1.18,2.56,2.88,79.95,89.65,76.25,89.65,821969.0,7.89,2.15,5.75,73.36,59.32,74.98,69.68,5.3,66.64,12.13,16.5,710498.0,+,+,+,+,,+_05-02-2024 09:00:00,11.27,15.03,+,-,True,7.6,-,H_Wma9:H_Wma15:H_Tk,14.83,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 17:00,7.11,7.13,7.0,7.0,12828637.0,PSGYO,6.23,7.2,7.7,6.7,-_28-02-2024 17:00:00,12.37,-,4.48,-,7.14,7.28,-0.04,-0.12,0.08,43.61,51.75,-,-,-1.41,-17.87,15696554.67,-,0.14,1.99,0.28,3.9,7.5,8.5,7.07,8.5,458868358.0,0.49,0.21,0.27,74.4,54.08,6.68,6.23,0.45,6.4,11.11,46.27,300936387.67,+,+,+,-,,+_12-02-2024 09:00:00,0.32,4.78,+,-,True,7.22,-,H_Wma9:H_Tk:H_Wma15,4.78,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
29-02-2024 17:00,277.25,277.25,277.25,277.25,28302.0,QNBFB,261.1,253.62,253.62,253.5,+_29-02-2024 13:00:00,6.19,-,9.37,-,257.34,251.57,3.02,3.84,-0.82,76.82,39.59,+,+,4.23,360.49,16387.67,+,19.91,7.74,25.68,10.21,255.0,255.0,245.6,245.6,110471.0,17.44,-13.95,31.39,50.44,54.82,256.46,261.69,5.23,316.1,-3.69,-30.03,141471.33,-,-,+,-,,-_11-12-2023 09:00:00,20.79,8.11,+,-,False,-2.0,-,H_Tk:H_Wma15:H_Wma9,8.11,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
29-02-2024 17:00,989.0,989.0,989.0,989.0,1704.0,QNBFL,841.11,901.75,894.5,830.25,+_28-02-2024 09:00:00,17.58,-,19.12,-,936.29,899.78,35.8,19.68,16.12,81.39,59.46,+,+,0.0,142.74,9290.0,-,52.71,5.63,89.22,9.92,870.0,870.0,800.0,820.0,31338.0,90.9,-39.88,130.78,54.57,59.51,847.76,857.61,9.86,1052.0,-1.2,-5.34,34352.0,-,-,+,-,,-_25-12-2023 09:00:00,141.24,16.66,+,-,False,-1.15,-,H_Tk:H_Wma15:H_Wma9,16.66,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
29-02-2024 17:00,4.26,4.32,4.24,4.32,12257135.0,QUAGR,4.75,4.3,4.52,4.46,-_26-02-2024 09:00:00,-9.1,-,-3.14,-,4.26,4.29,-0.07,-0.02,-0.05,45.16,41.41,-,-,1.17,-52.66,19840063.0,-,0.06,1.4,0.03,0.65,4.65,4.86,4.47,4.5,519211319.0,-0.62,-0.06,-0.56,37.13,34.69,4.3,4.62,0.32,5.4,-2.6,-37.28,659434711.67,-,-,-,-,,-_14-08-2023 09:00:00,0.02,0.37,+,+,True,-6.85,-,H_Tk:H_Wma15:H_Wma9,-1.49,+,YukariKesti,YukariKesti,,,,,+,+_29-02-2024 09:00:00,+,,+,
29-02-2024 17:00,89.65,90.95,89.2,90.95,357252.0,RALYH,82.16,85.42,85.42,84.72,+_28-02-2024 09:00:00,10.7,-,7.35,-,86.34,85.05,1.37,0.72,0.65,76.31,55.53,+,+,1.45,-26.68,348587.33,+,4.61,5.33,5.9,6.94,83.85,87.5,81.1,83.0,2162711.0,3.54,-0.85,4.39,53.22,55.19,84.03,82.97,1.05,81.05,-0.9,-9.47,2234302.33,-,-,+,+,,+_27-11-2023 09:00:00,6.92,8.24,+,-,False,1.27,-,H_Wma9:H_Wma15:H_Tk,6.16,-,,YukariDondu,,,,,,+_27-02-2024 17:00:00,+,,,
29-02-2024 17:00,280.5,282.0,279.75,282.0,14302.0,RAYSG,236.46,281.62,278.62,276.38,+_27-02-2024 17:00:00,19.26,-,2.04,-,283.22,281.33,2.4,0.53,1.87,54.93,54.29,+,+,0.45,-88.94,96305.67,-,1.22,0.43,0.67,0.24,273.25,284.0,270.75,272.25,532063.0,54.34,2.99,51.35,88.31,90.13,267.56,251.23,16.33,182.25,-0.37,-39.0,804381.33,-,+,+,+,,+_19-06-2023 09:00:00,14.44,5.4,+,-,False,6.5,-,H_Wma9:H_Wma15:H_Tk,4.56,-,,,,,,,+,-_29-02-2024 09:00:00,+,,,
29-02-2024 17:00,69.2,69.2,69.2,69.2,1624125.0,REEDR,36.37,66.85,59.9,40.75,+_21-02-2024 13:00:00,90.25,-,69.82,-,67.91,67.48,4.91,-0.15,5.06,68.58,76.73,-,-,0.0,-17.68,14313303.33,-,1.29,1.9,1.72,2.54,48.9,60.75,46.34,60.75,350715395.0,,,,87.32,,39.82,34.35,5.47,38.58,23.98,-29.56,399791722.0,-,-,+,-,,+_05-02-2024 09:00:00,29.38,73.78,+,-,False,15.93,-,H_Wma9:H_Tk:H_Wma15,73.78,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 17:00,43.34,43.86,43.08,43.68,191077.0,RNPOL,37.61,41.94,41.6,41.39,+_28-02-2024 13:00:00,16.15,-,5.53,-,42.23,41.53,0.58,0.41,0.17,70.86,53.78,+,+,0.78,-77.93,829539.0,-,1.45,3.43,2.15,5.19,41.06,41.54,38.76,40.22,6151492.0,4.42,-0.11,4.53,65.51,69.22,39.35,39.02,0.33,33.95,-2.05,-63.38,9146656.33,-,-,+,+,,+_27-11-2023 09:00:00,4.33,11.0,+,-,False,0.86,-,H_Wma9:H_Wma15:H_Tk,9.47,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
29-02-2024 17:00,100.7,102.5,99.6,102.5,64966.0,RODRG,67.96,91.18,88.5,68.65,+_25-01-2024 09:00:00,50.82,-,49.31,-,94.42,92.41,4.65,0.73,3.92,71.73,61.34,+,+,1.79,4.61,153186.33,-,8.08,8.55,10.09,10.92,72.9,99.1,71.3,94.0,2067726.0,4.89,2.85,2.05,75.22,55.62,69.85,65.91,3.94,72.55,31.93,76.72,1526639.0,+,+,+,-,,+_12-02-2024 09:00:00,32.65,46.74,+,-,False,5.98,-,H_Tk:H_Wma9:H_Wma15,42.59,-,,,,,,,,+_28-02-2024 17:00:00,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
29-02-2024 17:00,14.39,14.45,14.35,14.45,443726.0,RTALB,15.04,14.81,15.6,15.96,-_23-02-2024 09:00:00,-3.9,-,-9.49,-,14.45,14.68,-0.4,-0.1,-0.3,31.9,33.81,-,-,0.49,-51.45,825463.0,-,0.0,0.0,0.23,1.54,16.8,17.35,15.6,15.69,30738446.0,0.81,-0.05,0.86,57.2,55.91,15.41,15.18,0.23,15.6,-3.45,-44.03,46384895.67,-,-,+,-,,+_02-01-2024 09:00:00,-0.96,-6.2,-,-,True,1.5,-,H_Tk:H_Wma9:H_Wma15,-6.2,-,,,,,,,,-_23-02-2024 09:00:00,-,,,-
29-02-2024 17:00,31.7,31.78,31.48,31.68,195502.0,RUBNS,28.0,31.59,31.55,28.03,+_18-01-2024 09:00:00,13.14,-,13.02,-,31.26,31.39,0.22,-0.11,0.32,56.69,55.65,-,+,-0.06,-79.01,504773.0,-,0.42,1.33,0.29,0.93,30.8,32.82,30.14,31.66,9836313.0,0.2,0.45,-0.26,59.66,47.28,28.16,27.06,1.11,28.06,3.26,-22.12,10199472.0,+,+,+,-,,+_19-02-2024 09:00:00,3.52,12.49,+,-,True,4.09,-,H_Wma9:H_Tk:H_Wma15,11.78,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,24.76,24.9,24.7,24.78,197716.0,RYGYO,25.25,24.94,26.07,25.48,-_27-02-2024 09:00:00,-1.86,+,-2.75,-,24.78,24.97,-0.45,-0.11,-0.34,36.85,38.1,-,-,0.0,-71.09,552703.0,-,0.0,0.01,0.19,0.77,26.9,27.68,25.92,26.16,15831301.0,1.5,-0.36,1.86,59.54,61.61,25.61,25.64,0.03,25.8,-2.02,37.08,12416633.33,+,-,+,-,,-_29-01-2024 09:00:00,-0.83,-3.22,-,-,False,-0.13,+,H_Tk:H_Wma15:H_Wma9,-2.76,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
29-02-2024 17:00,29.3,29.32,28.92,29.04,187574.0,RYSAS,30.32,29.49,30.35,30.84,-_22-02-2024 09:00:00,-4.21,-,-5.84,-,29.22,29.32,-0.55,-0.04,-0.52,39.75,37.26,-,-,-0.89,40.13,165220.67,+,0.18,0.6,0.28,0.95,32.68,33.12,29.8,29.9,4309285.0,0.89,-0.34,1.23,50.32,52.28,30.75,30.37,0.39,29.77,-7.32,5.33,4335480.33,-,-,+,+,,+_05-02-2024 09:00:00,-1.71,-5.57,-,-,False,1.27,-,H_Wma9:H_Wma15:H_Tk,-4.66,-,,,,,,-,,-_29-02-2024 17:00:00,-,,,-
29-02-2024 17:00,42.04,42.74,41.74,41.76,161661.0,SAFKR,38.26,45.23,44.15,43.07,+_22-02-2024 17:00:00,9.15,-,-3.04,-,42.95,43.92,0.01,-0.47,0.49,41.92,54.33,-,-,-0.57,-63.43,314754.33,-,1.19,2.77,2.16,4.91,43.0,45.98,39.54,44.04,6695407.0,5.67,0.81,4.87,69.65,68.6,42.83,39.86,2.97,34.43,3.23,11.05,6713210.0,+,+,+,+,,+_11-12-2023 09:00:00,-1.07,-2.5,-,-,False,7.44,-,H_Wma9:H_Wma15:H_Tk,-0.21,+,AsagiDondu:Arasinda,,,,,,,-_27-02-2024 09:00:00,-,,,+
29-02-2024 17:00,79.7,79.95,79.0,79.5,10419981.0,SAHOL,71.34,81.25,80.97,75.85,+_22-02-2024 17:00:00,11.43,-,4.81,-,80.17,80.69,-0.07,-0.35,0.29,42.96,52.21,-,-,-0.25,-11.16,9826590.0,+,0.67,0.84,1.19,1.48,80.1,83.15,78.2,82.05,142922463.0,6.94,1.6,5.34,73.86,66.27,76.35,72.27,4.08,67.78,2.69,28.37,150963072.0,-,+,+,+,,+_04-12-2023 09:00:00,3.15,4.12,+,-,True,5.65,-,H_Wma9:H_Wma15:H_Tk,3.47,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
29-02-2024 17:00,58.45,62.1,58.05,59.5,2168022.0,SAMAT,50.49,58.8,59.28,55.43,-_23-02-2024 13:00:00,17.86,-,7.34,-,57.47,57.53,-0.07,0.04,-0.11,55.02,49.13,+,+,1.97,-1.38,2003271.67,+,2.03,3.54,1.97,3.42,60.9,63.9,55.65,57.65,26455487.0,9.37,1.19,8.19,65.25,70.45,54.93,52.54,2.39,45.25,0.26,48.72,18919268.0,+,+,+,+,,+_20-11-2023 09:00:00,4.57,8.33,+,-,False,4.54,-,H_Wma9:H_Wma15:H_Tk,5.69,-,,YukariDondu,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,29.24,29.24,28.22,29.22,10437.0,SANEL,27.51,28.86,29.73,30.58,-_19-02-2024 09:00:00,6.2,-,-4.45,-,29.13,29.15,-0.2,0.05,-0.25,48.06,44.84,+,-,-0.07,-67.24,39636.0,-,0.09,0.32,0.07,0.23,30.4,31.46,28.0,28.9,1298383.0,3.12,0.45,2.67,60.2,63.78,29.76,28.44,1.33,25.32,-3.67,3.08,1148255.67,+,+,+,+,,+_04-12-2023 09:00:00,-0.54,-1.83,-,+,False,4.67,-,H_Wma9:H_Wma15:H_Tk,-1.76,+,Arasinda,,,,,,,+_29-02-2024 09:00:00,+,,,+
29-02-2024 17:00,69.55,69.6,68.6,69.6,242864.0,SANFM,51.47,66.2,67.05,55.26,-_29-02-2024 13:00:00,35.22,-,25.96,-,67.23,67.55,1.0,-0.22,1.22,59.42,56.63,-,+,0.07,-70.39,449358.33,-,2.37,3.52,2.05,3.03,66.7,70.75,63.7,68.9,3361636.0,9.63,2.1,7.53,79.24,74.23,57.27,52.84,4.43,46.6,4.39,-14.14,4350218.0,-,+,+,+,,+_10-07-2023 09:00:00,12.33,21.53,+,-,False,8.39,-,H_Wma9:H_Wma15:H_Tk,19.78,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 17:00,26.38,26.8,26.32,26.52,97908.0,SANKO,23.1,26.44,28.74,26.19,-_23-02-2024 13:00:00,14.8,-,1.26,+,26.33,26.46,-0.22,-0.15,-0.07,47.17,45.83,-,-,0.84,-69.93,210571.67,-,0.19,0.73,0.06,0.23,30.36,31.98,26.74,27.1,14609267.0,1.09,0.68,0.4,62.76,51.36,23.87,22.51,1.36,24.34,-7.32,-16.48,12764747.33,+,+,+,-,,+_12-02-2024 09:00:00,2.65,11.12,+,-,False,6.02,-,H_Tk:H_Wma9:H_Wma15,10.28,-,,,,,,+,+,+_29-02-2024 17:00:00,+,,,
29-02-2024 17:00,34.36,34.36,33.96,33.96,311373.0,SARKY,32.02,33.96,34.7,32.88,-_22-02-2024 09:00:00,6.05,-,3.28,-,33.92,34.0,-0.23,-0.01,-0.21,45.18,43.68,-,-,-1.16,-49.04,475255.33,-,0.04,0.11,0.04,0.11,36.42,36.6,34.0,34.0,6838961.0,0.58,0.42,0.16,54.8,48.95,32.77,31.57,1.2,33.01,-6.59,-28.54,9369160.67,-,+,+,-,,+_12-02-2024 09:00:00,1.19,3.63,+,-,True,3.81,-,H_Tk:H_Wma9:H_Wma15,3.63,-,,,,,,,-,+_29-02-2024 09:00:00,-,,,
29-02-2024 17:00,39.22,39.56,38.86,39.56,19592520.0,SASA,40.9,39.97,41.89,41.76,-_22-02-2024 13:00:00,-3.27,-,-5.27,-,39.69,39.78,-0.53,-0.09,-0.44,43.02,40.54,-,-,0.82,-30.4,26412415.33,-,0.13,0.33,0.21,0.54,44.84,45.22,40.06,40.08,413138464.0,-2.35,0.2,-2.55,45.39,42.81,39.38,39.77,0.39,44.18,-9.81,-49.07,577192589.33,-,+,-,-,,-_25-12-2023 09:00:00,0.18,0.46,+,+,False,-0.98,-,H_Tk:H_Wma15:H_Wma9,-1.32,+,YukariKesti,YukariKesti,,,,,,-_28-02-2024 17:00:00,-,,+,
29-02-2024 17:00,93.7,94.95,92.85,94.3,349320.0,SAYAS,97.09,96.48,101.88,106.55,-_15-02-2024 17:00:00,-2.88,-,-11.5,-,94.5,95.85,-2.89,-0.36,-2.53,31.9,33.38,-,-,0.64,-57.77,615437.33,-,0.2,0.21,1.55,1.62,105.0,110.9,99.9,101.3,12677001.0,7.69,-0.99,8.68,56.56,55.76,100.16,96.39,3.77,106.15,-3.25,0.94,14221888.33,-,-,+,-,,+_12-02-2024 09:00:00,-5.86,-5.85,-,-,True,3.91,-,H_Tk:H_Wma9:H_Wma15,-5.2,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
29-02-2024 17:00,379.75,386.0,378.25,386.0,180639.0,SDTTR,355.49,389.12,399.62,406.62,-_29-02-2024 17:00:00,8.58,-,-5.07,-,386.05,393.33,-6.44,-2.87,-3.57,41.57,46.38,-,-,1.71,-65.4,376569.67,-,0.05,0.01,7.33,1.86,406.0,424.5,391.5,402.5,6072749.0,32.91,7.0,25.91,64.89,56.04,373.41,345.88,27.53,349.9,-0.37,-3.44,8312865.67,-,+,+,-,,+_29-01-2024 09:00:00,12.59,3.37,+,-,False,7.96,-,H_Wma9:H_Tk:H_Wma15,1.3,+,YukariDondu,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 17:00,5.23,5.28,5.21,5.27,2342099.0,SEGYO,6.4,5.39,5.94,7.25,-_20-02-2024 09:00:00,-17.62,-,-27.36,-,5.26,5.33,-0.3,0.02,-0.32,31.43,25.81,+,-,0.76,-66.13,5348943.33,-,0.01,0.13,0.06,1.13,6.94,7.19,5.46,5.48,131304403.0,0.89,-0.14,1.03,49.01,69.03,6.97,6.89,0.08,5.92,-21.04,85.02,116548489.0,+,-,-,+,,+_19-06-2023 09:00:00,-1.7,-24.42,-,-,True,1.16,-,H_Wma9:H_Wma15:H_Tk,-24.28,-,,,,,,+,,+_29-02-2024 17:00:00,-,,,-
29-02-2024 17:00,18.77,18.81,18.61,18.73,100215.0,SEKFK,17.09,18.48,19.25,18.72,-_26-02-2024 09:00:00,9.61,-,0.05,+,18.49,18.53,-0.07,-0.03,-0.03,51.03,47.39,-,+,-0.27,-81.84,336553.33,-,0.24,1.29,0.2,1.08,19.0,20.48,18.05,18.62,13381123.0,1.08,0.12,0.97,64.48,56.91,17.54,16.88,0.66,16.8,-0.43,-8.21,11551460.67,+,+,+,+,,+_29-01-2024 09:00:00,1.19,6.78,+,-,True,3.94,-,H_Wma9:H_Wma15:H_Tk,6.1,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,16.11,16.12,15.92,15.92,324284.0,SEKUR,10.38,15.41,14.74,11.03,+_29-01-2024 09:00:00,53.32,-,44.37,-,16.03,15.62,0.9,0.1,0.8,67.03,73.42,+,-,-1.18,-72.09,1072024.33,-,0.11,0.67,0.3,1.91,13.5,14.5,12.53,14.3,7808593.0,1.24,0.62,0.62,81.56,57.45,11.19,10.0,1.19,10.38,5.93,-17.49,9010785.33,-,+,+,-,,+_05-02-2024 09:00:00,4.73,42.26,+,-,True,11.92,-,H_Wma9:H_Tk:H_Wma15,42.26,-,,,,,,-,,-_29-02-2024 17:00:00,+,,,
29-02-2024 17:00,16.11,16.12,15.92,15.92,324284.0,SEKUR,10.38,15.41,14.74,11.03,+_29-01-2024 09:00:00,53.32,-,44.37,-,16.03,15.62,0.9,0.1,0.8,67.03,73.42,+,-,-1.18,-72.09,1072024.33,-,0.11,0.67,0.3,1.91,13.5,14.5,12.53,14.3,7808593.0,1.24,0.62,0.62,81.56,57.45,11.19,10.0,1.19,10.38,5.93,-17.49,9010785.33,-,+,+,-,,+_05-02-2024 09:00:00,4.73,42.26,+,-,True,11.92,-,H_Wma9:H_Tk:H_Wma15,42.26,-,,,,,,-,,-_29-02-2024 17:00:00,+,,,
29-02-2024 17:00,60.45,61.0,60.15,60.15,888955.0,SELEC,59.82,58.9,60.02,63.08,-_22-02-2024 09:00:00,0.55,+,-4.64,-,59.89,60.3,-0.93,-0.16,-0.76,44.44,41.22,-,-,-0.41,-40.79,995692.0,-,0.26,0.43,0.15,0.24,66.35,66.5,61.95,62.8,10715804.0,3.56,0.12,3.44,58.5,57.49,62.42,60.64,1.79,57.82,-4.63,-44.74,15730888.67,-,+,+,+,,+_08-01-2024 09:00:00,-2.27,-3.64,-,-,False,2.95,-,H_Wma9:H_Wma15:H_Tk,-2.28,-,,,,,,,,+_29-02-2024 13:00:00,-,,,
29-02-2024 17:00,61.0,62.0,61.0,62.0,70537.0,SELGD,35.31,58.3,57.1,42.63,+_23-01-2024 09:00:00,75.59,-,45.44,-,58.27,57.82,1.66,0.24,1.42,68.07,58.96,+,+,3.33,100.07,54246.33,+,3.73,6.41,4.18,7.22,56.4,58.0,52.2,58.0,1170140.0,10.5,4.27,6.24,87.99,77.01,43.52,35.73,7.78,34.8,-1.36,-55.96,1849513.67,-,+,+,+,,+_04-12-2023 09:00:00,18.48,42.48,+,-,False,21.78,-,H_Wma9:H_Wma15:H_Tk,40.18,-,,,,,,,,+_28-02-2024 17:00:00,+,+,,
29-02-2024 17:00,14.41,15.29,14.39,15.29,3648100.0,SELVA,13.27,14.48,14.48,14.32,+_29-02-2024 17:00:00,15.26,-,6.74,-,14.36,14.26,0.07,0.07,0.0,67.26,49.44,+,+,6.03,102.65,2022813.33,+,0.93,6.48,1.03,7.2,15.1,15.6,13.96,14.29,14564442.0,0.24,0.14,0.1,57.43,48.12,13.43,12.91,0.52,14.38,-4.99,-41.24,17153046.0,+,+,+,-,,+_12-02-2024 09:00:00,1.86,13.86,+,-,False,4.05,-,H_Tk:H_Wma9:H_Wma15,7.16,-,,,,,,,,+_29-02-2024 09:00:00,+,+,,
29-02-2024 17:00,6.51,6.55,6.48,6.53,965067.0,SEYKM,6.43,6.54,6.59,6.62,-_20-02-2024 09:00:00,1.57,+,-1.43,+,6.48,6.48,-0.05,0.0,-0.05,48.77,42.77,+,-,0.31,-50.94,1424847.33,-,0.05,0.82,0.05,0.84,7.0,7.03,6.52,6.54,17277378.0,0.04,0.01,0.04,51.66,48.5,6.45,6.32,0.13,6.94,-6.3,-30.36,21999201.0,-,+,+,-,,+_19-02-2024 09:00:00,0.08,1.21,+,+,False,2.12,-,H_Tk:H_Wma9:H_Wma15,0.43,+,,,,,,,,+_29-02-2024 13:00:00,+,+,,
29-02-2024 17:00,19.09,19.39,18.99,19.22,285576.0,SILVR,16.4,20.42,19.77,16.68,+_15-02-2024 17:00:00,17.21,-,15.23,-,19.38,19.76,0.34,-0.23,0.57,50.64,61.4,-,-,0.68,-74.87,1152723.0,-,0.16,0.82,0.54,2.72,17.51,20.8,17.01,20.8,23225246.0,0.77,0.51,0.26,74.39,53.07,17.11,16.25,0.86,16.8,19.27,175.45,13545124.67,+,+,+,-,,+_05-02-2024 09:00:00,2.11,12.35,+,-,False,5.3,-,H_Wma9:H_Tk:H_Wma15,11.01,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
29-02-2024 17:00,51.15,51.4,50.95,51.15,11715240.0,SISE,49.95,51.02,52.28,51.14,-_26-02-2024 09:00:00,2.4,-,0.02,+,50.96,51.12,-0.37,-0.09,-0.29,43.67,41.64,-,-,0.1,-64.97,26862679.0,-,0.19,0.37,0.03,0.05,53.35,54.6,52.05,52.35,258471025.0,0.8,0.38,0.42,60.7,50.74,50.59,49.53,1.06,49.72,-1.32,-11.06,274244684.33,-,+,+,-,,+_05-02-2024 09:00:00,0.56,1.1,+,+,False,2.14,-,H_Wma9:H_Tk:H_Wma15,0.71,+,,,,,,,+,+_29-02-2024 09:00:00,+,,,
29-02-2024 17:00,4.75,4.77,4.72,4.74,5368666.0,SKBNK,5.24,4.76,4.92,5.0,-_21-02-2024 09:00:00,-9.61,-,-5.2,-,4.72,4.75,-0.08,-0.01,-0.07,37.23,36.2,-,-,0.0,-79.8,14664343.0,-,0.02,0.41,0.01,0.28,5.1,5.21,4.88,4.97,431705435.0,0.03,-0.25,0.28,47.16,53.38,4.92,5.2,0.28,5.78,-1.78,-1.52,404550167.0,+,-,-,-,,-_02-01-2024 09:00:00,-0.18,-3.68,-,-,False,-5.31,-,H_Tk:H_Wma15:H_Wma9,-3.07,-,,,,,,,,+_29-02-2024 13:00:00,-,,,-
