Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-05-2024 17:00,15.12,15.35,14.88,15.05,1028685.0,HATEK,14.29,15.06,14.8,14.04,+_29-04-2024 17:00:01,5.3,-,7.16,-,15.11,15.12,0.2,-0.01,0.21,54.55,61.17,-,-,-0.46,-61.69,1653530.67,-,0.06,0.39,0.07,0.45,14.42,15.72,14.26,15.47,16043763.0,0.93,-0.11,1.04,60.26,60.41,14.58,14.74,0.15,13.89,7.28,21.01,14473152.0,+,-,+,-,,-_22-04-2024 09:00:01,0.47,3.21,+,-,True,-1.04,-,H_Wma15:H_Wma9:H_Tk,2.04,-,,YukariDondu,,,,,-,-_06-05-2024 09:00:01,-,-,,
06-05-2024 17:00,67.75,71.0,67.75,70.9,1928340.0,HATSN,67.9,68.08,68.2,65.9,-_06-05-2024 09:00:01,4.42,-,7.59,-,68.08,67.35,0.59,0.35,0.24,65.64,51.67,+,+,4.57,108.31,1832906.0,+,2.82,4.14,3.55,5.27,67.15,71.0,64.65,67.0,19227834.0,4.07,,,54.09,62.18,66.64,69.93,3.3,69.87,-0.07,-26.58,19363517.67,+,-,+,-,,-_08-04-2024 09:00:01,4.26,6.4,+,-,False,-4.71,-,H_Wma15:H_Tk:H_Wma9,1.67,+,YukariDondu,,+,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 17:00,2.11,2.11,2.1,2.1,2341468.0,HDFGS,2.06,2.12,2.14,2.1,-_06-05-2024 09:00:01,1.7,+,-0.24,+,2.1,2.12,-0.0,-0.01,0.01,47.55,53.49,-,-,-0.47,-65.0,5712732.0,-,0.0,0.18,0.02,0.91,2.16,2.25,2.06,2.08,123325840.0,0.07,-0.01,0.08,52.13,56.42,2.12,2.11,0.01,2.0,-2.8,26.6,121687632.0,+,-,+,+,,+_12-02-2024 09:00:01,-0.02,-0.72,-,+,False,0.25,+,H_Wma9:H_Wma15:H_Tk,-0.25,+,,,,-,,-,,-_06-05-2024 17:00:01,-,,,
06-05-2024 17:00,24.98,25.16,24.8,24.8,50425.0,HEDEF,26.52,24.69,25.31,27.45,-_06-05-2024 09:00:01,-6.48,-,-9.65,-,24.64,24.72,-0.1,0.03,-0.12,49.7,49.38,+,-,-0.4,-76.38,215099.0,-,0.16,0.65,0.08,0.32,26.2,26.8,24.12,24.44,5081457.0,-0.34,-0.78,0.44,44.38,49.42,25.26,26.17,0.91,29.3,1.66,177.51,3055303.0,+,-,-,-,,-_04-03-2024 09:00:01,-0.46,-1.83,-,+,False,-3.47,-,H_Tk:H_Wma15:H_Wma9,-0.41,+,,,,,,,,+_06-05-2024 09:00:01,+,,,-
06-05-2024 17:00,15.67,15.73,15.65,15.72,5489486.0,HEKTS,17.33,15.8,15.76,16.12,+_29-04-2024 09:00:01,-9.29,-,-2.45,-,15.9,15.81,0.11,0.02,0.09,51.59,54.86,+,-,0.38,-61.61,13417962.33,-,0.18,1.1,0.09,0.57,15.49,16.32,15.19,16.08,253532298.0,-1.94,-0.02,-1.92,37.26,38.43,16.1,16.92,0.82,19.63,4.28,97.77,183961030.0,+,-,-,-,,-_21-08-2023 09:00:01,-0.38,-2.37,-,-,True,-4.84,-,H_Tk:H_Wma15:H_Wma9,-2.31,-,,AsagiDondu,,,,,,-_06-05-2024 09:00:01,-,,,-
06-05-2024 17:00,21.1,21.2,20.92,21.14,146756.0,HKTM,21.3,22.06,22.83,20.16,-_06-05-2024 09:00:01,-0.75,+,4.89,-,21.6,21.86,-0.05,-0.27,0.22,41.81,49.94,-,-,-0.09,-76.1,497530.67,-,0.46,2.11,0.72,3.31,23.8,24.74,21.68,21.84,7983738.0,0.49,-0.05,0.53,52.44,53.93,21.16,21.59,0.43,22.79,-7.54,-58.22,10622082.33,-,-,+,-,,-_15-04-2024 09:00:01,-0.02,-0.09,-,+,False,-2.0,-,H_Tk:H_Wma15:H_Wma9,0.19,+,,,,,,,,-_02-05-2024 13:00:01,-,,,-
06-05-2024 17:00,3.43,3.44,3.39,3.39,7231061.0,HLGYO,3.07,3.36,3.21,2.88,+_25-04-2024 09:00:01,10.46,-,17.91,-,3.41,3.36,0.11,0.01,0.11,64.89,68.55,+,-,-1.17,-69.4,18585146.33,-,0.02,0.47,0.03,0.81,3.35,3.5,3.17,3.44,198749690.0,0.09,0.01,0.08,59.81,57.05,3.12,3.18,0.06,2.94,4.56,-13.53,182152483.33,+,+,+,-,,-_15-04-2024 09:00:01,0.27,8.49,+,-,True,-1.77,-,H_Wma15:H_Wma9:H_Tk,8.49,-,,,,,,-,,-_06-05-2024 17:00:01,+,,,
06-05-2024 17:00,80.2,80.45,79.65,79.7,22502.0,HTTBT,68.63,79.2,76.38,67.68,+_26-03-2024 17:00:01,16.13,-,17.77,-,79.72,79.48,2.04,-0.13,2.17,63.56,70.34,-,-,-0.87,-61.62,68596.0,-,0.02,0.03,0.22,0.28,78.0,81.0,75.75,78.95,1240883.0,4.77,0.31,4.46,71.78,65.1,71.7,70.62,1.08,65.97,4.09,-24.28,1355180.33,+,+,+,+,,+_29-04-2024 09:00:01,8.0,11.16,+,-,True,1.52,-,H_Wma9:H_Wma15:H_Tk,11.09,-,,,,,,-,,-_06-05-2024 17:00:01,+,,,
06-05-2024 17:00,12.03,12.18,12.0,12.09,441600.0,HUBVC,11.91,11.92,12.2,11.62,-_29-04-2024 09:00:01,1.52,+,4.09,-,12.01,11.9,-0.05,0.04,-0.09,51.18,43.71,+,+,0.5,-75.21,1368802.33,-,0.08,0.63,0.19,1.64,12.4,12.51,11.31,12.0,12366187.0,1.01,-0.23,1.25,55.15,64.73,12.2,12.52,0.33,12.35,-3.3,-17.42,15613548.67,-,-,+,-,,-_22-04-2024 09:00:01,-0.11,-0.89,-,+,True,-2.61,-,H_Wma15:H_Tk:H_Wma9,-0.15,+,,,,,,,,+_03-05-2024 09:00:01,+,,,-
06-05-2024 17:00,7.37,7.41,7.27,7.33,2802344.0,HUNER,7.26,7.12,7.12,7.09,+_02-05-2024 09:00:01,0.93,+,3.39,-,7.38,7.3,0.12,0.03,0.09,59.16,58.35,+,+,-0.68,-67.3,8897855.67,-,0.05,0.66,0.03,0.43,7.09,7.57,6.66,7.46,119839129.0,-0.12,-0.01,-0.11,50.25,49.2,7.14,7.33,0.2,7.34,5.37,10.65,97043149.33,+,-,+,-,,-_08-04-2024 09:00:01,0.19,2.71,+,-,True,-2.66,-,H_Tk:H_Wma15:H_Wma9,1.87,+,,,,,,-,,-_06-05-2024 17:00:01,+,,,
06-05-2024 17:00,4.4,4.42,4.38,4.38,937833.0,HURGZ,4.71,4.42,4.58,4.88,-_19-04-2024 13:00:01,-6.93,-,-10.25,-,4.42,4.42,-0.08,0.01,-0.09,32.58,31.77,+,-,-0.45,-63.27,1837640.67,-,0.04,0.87,0.04,0.91,4.57,4.61,4.34,4.42,16239187.0,0.06,-0.03,0.09,45.26,53.22,4.76,4.81,0.05,4.43,-3.28,-35.39,44444218.33,-,-,-,-,-,-_06-05-2024 09:00:01,-0.38,-7.93,-,-,False,-1.06,-,H_Wma15:H_Wma9:H_Tk,-7.09,-,,,,,,,,-_03-05-2024 13:00:01,-,,,-
06-05-2024 17:00,16.52,16.59,16.32,16.32,163852.0,ICBCT,16.0,16.26,16.22,15.48,+_06-05-2024 17:00:01,2.03,-,5.39,-,16.38,16.26,0.08,0.03,0.06,53.54,51.22,+,+,-1.03,-77.67,478936.67,-,0.06,0.34,0.07,0.4,16.3,16.58,15.61,16.34,5835040.0,0.74,-0.33,1.07,55.38,56.66,16.0,16.2,0.19,16.78,0.12,-14.75,6484793.33,+,-,+,-,,-_18-03-2024 09:00:01,0.32,1.97,+,+,True,-1.18,-,H_Tk:H_Wma15:H_Wma9,1.97,+,,,,,,-,,-_06-05-2024 17:00:01,+,,,
06-05-2024 17:00,15.34,15.4,15.2,15.2,199040.0,ICUGS,15.17,16.76,16.76,16.15,+_03-05-2024 09:00:01,0.17,+,-5.88,-,15.7,15.92,-0.24,-0.17,-0.07,35.84,44.72,-,-,-0.98,-74.74,551540.0,-,0.5,3.18,0.72,4.5,17.2,18.5,15.35,15.37,10455928.0,1.79,-0.22,2.01,57.75,70.99,16.06,16.1,0.04,13.66,-9.54,154.95,5932408.0,+,-,+,-,-,-_06-05-2024 09:00:01,-0.86,-5.37,-,-,False,-0.26,+,H_Wma15:H_Wma9:H_Tk,-4.13,-,,AsagiDondu,,,,,,-_03-05-2024 13:00:01,-,,,
06-05-2024 17:00,6.91,6.94,6.76,6.76,88221.0,IDGYO,6.2,6.66,6.86,6.38,-_30-04-2024 09:00:01,9.02,-,6.04,-,6.74,6.67,0.03,0.01,0.02,53.32,49.15,+,+,-2.03,-84.45,353079.0,-,0.02,0.23,0.09,1.34,6.74,6.81,6.33,6.7,3475052.0,0.35,0.05,0.3,58.57,56.07,6.5,6.39,0.11,5.93,-1.18,-39.89,5696247.67,-,+,+,+,,+_19-02-2024 09:00:01,0.26,3.99,+,-,True,1.75,-,H_Wma9:H_Wma15:H_Tk,3.99,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 17:00,5.14,5.14,5.05,5.12,3107050.0,IEYHO,5.25,4.99,5.22,5.35,-_24-04-2024 17:00:01,-2.57,-,-4.3,-,5.05,5.02,-0.05,0.02,-0.07,50.78,41.11,+,+,-0.19,-33.55,4411003.33,-,0.07,1.34,0.1,2.02,5.26,5.29,4.82,5.02,53573621.0,0.35,-0.15,0.5,50.57,59.75,5.29,5.42,0.13,4.87,-4.74,10.7,56221605.67,+,-,+,-,,-_08-04-2024 09:00:01,-0.17,-3.22,-,-,False,-2.44,-,H_Wma15:H_Wma9:H_Tk,-2.84,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
06-05-2024 17:00,14.23,14.27,14.19,14.19,85292.0,IHAAS,14.12,14.22,14.14,13.63,+_09-04-2024 09:00:01,0.47,+,4.11,-,14.38,14.29,0.18,0.0,0.18,53.61,58.18,+,-,-0.35,-88.87,362421.67,-,0.19,1.33,0.1,0.69,14.1,14.77,13.63,14.55,4747392.0,-2.33,0.91,-3.24,42.1,37.59,13.96,14.08,0.12,14.58,3.19,-1.35,4967163.67,+,+,-,-,,-_01-04-2024 09:00:01,0.23,1.63,+,+,True,-0.84,-,H_Tk:H_Wma15:H_Wma9,1.63,+,,,,,,,,-_06-05-2024 09:00:01,-,,,
06-05-2024 17:00,2.95,2.95,2.95,2.95,4613026.0,IHEVA,2.52,2.8,2.65,2.25,+_09-04-2024 09:00:01,17.17,-,31.11,-,2.82,2.78,0.12,0.02,0.1,73.48,71.0,+,+,0.0,-83.8,15356588.67,-,0.13,4.74,0.17,6.29,2.56,2.79,2.53,2.69,66037516.0,0.06,-0.04,0.09,55.31,54.93,2.44,2.53,0.09,2.74,5.49,45.74,57428902.33,+,-,+,-,,-_01-04-2024 09:00:01,0.51,20.9,+,-,False,-3.66,-,H_Tk:H_Wma15:H_Wma9,20.9,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
06-05-2024 17:00,1.27,1.28,1.26,1.26,6780427.0,IHGZT,1.24,1.25,1.25,1.23,+_06-05-2024 17:00:01,1.69,+,2.44,-,1.25,1.24,0.01,0.0,0.01,57.73,54.06,+,+,-0.79,-62.23,13371878.0,-,0.01,0.53,0.02,1.39,1.22,1.29,1.17,1.23,147752574.0,-0.01,-0.02,0.0,48.7,49.68,1.2,1.24,0.04,1.27,1.65,-68.92,309267212.0,-,-,-,-,,-_25-03-2024 09:00:01,0.06,5.43,+,-,True,-3.52,-,H_Tk:H_Wma15:H_Wma9,5.43,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
06-05-2024 17:00,1.21,1.21,1.19,1.19,18464272.0,IHLAS,1.09,1.17,1.14,1.04,+_08-04-2024 09:00:01,9.03,-,14.98,-,1.18,1.17,0.03,0.0,0.03,67.94,67.06,+,+,-0.83,-71.51,41876228.67,-,0.01,0.89,0.02,1.49,1.14,1.19,1.12,1.17,219246909.0,0.01,-0.0,0.01,56.67,50.79,1.09,1.1,0.01,1.09,3.54,-23.6,279674753.67,-,-,+,-,,-_01-04-2024 09:00:01,0.1,9.11,+,-,True,-0.52,+,H_Wma15:H_Wma9:H_Tk,9.11,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
06-05-2024 17:00,1.67,1.68,1.66,1.68,6995752.0,IHLGM,1.45,1.59,1.56,1.34,+_09-04-2024 09:00:01,15.82,-,25.84,-,1.6,1.57,0.05,0.01,0.04,78.01,64.17,+,+,1.2,-79.28,23532073.33,-,0.08,5.06,0.11,7.05,1.5,1.56,1.48,1.53,114619087.0,0.01,-0.01,0.02,53.66,50.1,1.43,1.45,0.02,1.46,2.68,-21.78,151433496.33,-,-,+,-,,-_25-03-2024 09:00:01,0.25,17.54,+,-,False,-1.26,-,H_Tk:H_Wma15:H_Wma9,16.14,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 17:00,3.14,3.14,3.06,3.08,1170574.0,IHYAY,2.89,3.08,3.07,2.82,+_06-05-2024 17:00:01,6.66,-,9.22,-,3.06,3.05,0.04,-0.0,0.04,57.24,56.29,-,+,-1.91,-61.37,1695159.0,-,0.02,0.54,0.03,1.14,3.06,3.12,2.95,3.05,11604501.0,0.15,-0.07,0.21,55.29,55.85,2.86,2.91,0.05,3.2,0.66,-41.34,27755170.33,-,-,+,-,,-_18-03-2024 09:00:01,0.22,7.68,+,-,True,-1.68,-,H_Tk:H_Wma15:H_Wma9,6.98,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
06-05-2024 17:00,21.7,22.28,21.48,21.64,4648851.0,IMASM,17.5,22.02,20.13,17.2,+_25-04-2024 13:00:01,23.64,-,25.81,-,21.34,21.34,0.85,-0.07,0.91,66.36,71.98,-,-,-0.28,-7.14,6598136.67,-,0.3,1.42,0.3,1.41,21.5,23.24,19.81,21.1,112351581.0,0.44,0.8,-0.36,62.85,51.27,18.78,18.19,0.59,18.0,2.23,45.56,76417626.0,+,+,+,+,,+_19-02-2024 09:00:01,2.86,15.25,+,-,True,3.23,-,H_Wma9:H_Wma15:H_Tk,14.4,-,,,,,,,,+_06-05-2024 13:00:01,+,,,
06-05-2024 17:00,9.42,10.3,9.4,10.27,12204379.0,INDES,8.99,9.84,9.6,9.0,+_15-04-2024 09:00:01,14.2,-,14.11,-,9.66,9.6,0.18,0.03,0.16,75.25,63.7,+,+,9.02,343.84,6244110.67,+,0.61,6.26,0.67,6.97,9.28,9.74,9.26,9.56,34454142.0,0.65,-0.07,0.72,58.11,61.71,9.29,9.44,0.15,9.02,3.24,-31.12,45319133.67,-,-,+,-,,-_29-04-2024 09:00:01,0.98,10.59,+,-,False,-1.58,-,H_Wma15:H_Wma9:H_Tk,1.22,+,YukariDondu,,,,,+,+,+_06-05-2024 17:00:01,+,,,
06-05-2024 17:00,12.11,12.19,12.03,12.04,655221.0,INFO,12.67,12.14,11.92,11.18,+_08-04-2024 17:00:01,-5.01,-,7.69,-,12.19,12.1,0.22,0.0,0.22,56.76,63.65,+,-,-0.58,-28.85,831486.0,-,0.15,1.24,0.06,0.48,11.75,12.4,11.56,12.4,11392570.0,-0.43,-0.34,-0.09,46.75,48.23,11.75,12.53,0.78,13.2,6.8,13.69,10683878.0,+,-,-,-,,-_01-04-2024 09:00:01,0.29,2.48,+,-,True,-6.23,-,H_Tk:H_Wma15:H_Wma9,2.39,-,Arasinda,,,,,,-,-_06-05-2024 13:00:01,-,,,
06-05-2024 17:00,609.5,612.5,608.5,609.0,11452.0,INGRM,609.42,604.25,600.5,598.0,+_06-05-2024 17:00:01,-0.07,+,1.84,+,606.31,601.2,2.34,2.48,-0.14,57.56,50.39,+,+,0.0,-46.84,27577.67,-,2.69,0.44,7.8,1.3,600.0,616.0,578.0,610.0,329642.0,15.63,-6.8,22.43,51.06,54.18,605.7,626.49,20.79,635.5,2.69,-4.47,431364.33,-,-,+,-,,-_15-04-2024 09:00:01,3.3,0.54,+,+,False,-3.32,-,H_Tk:H_Wma15:H_Wma9,0.46,+,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 17:00,307.0,309.0,305.5,307.75,16008.0,INTEM,302.16,303.5,303.5,319.75,+_03-05-2024 17:00:01,1.85,+,-3.75,-,303.98,299.74,1.56,2.97,-1.41,56.5,47.13,+,+,0.24,-90.16,120378.0,-,3.77,1.24,8.01,2.67,295.5,313.75,284.0,305.0,797447.0,25.5,-6.59,32.08,55.13,60.55,309.34,314.76,5.42,301.6,3.57,38.67,821071.0,+,-,+,-,,-_29-04-2024 09:00:01,-1.59,-0.52,-,+,True,-1.72,-,H_Wma15:H_Wma9:H_Tk,-0.11,+,,,,,,,,+_03-05-2024 13:00:01,+,,,
06-05-2024 17:00,51.35,51.85,50.9,51.15,271504.0,INVEO,45.62,51.11,50.28,42.35,+_08-04-2024 17:00:01,12.11,-,20.78,-,51.18,50.16,1.53,0.2,1.33,61.18,61.01,+,+,-0.39,-79.26,1381107.67,-,0.03,0.06,0.99,1.97,49.8,52.05,46.6,51.4,7755294.0,1.29,-0.13,1.42,59.3,51.89,45.73,45.71,0.02,45.84,4.43,-24.37,7784543.33,+,-,+,-,+,+_06-05-2024 09:00:01,5.42,11.86,+,-,True,0.03,+,H_Tk:H_Wma9:H_Wma15,11.31,-,,,,,,-,,-_06-05-2024 17:00:01,+,,,
06-05-2024 17:00,326.5,326.5,322.5,322.5,13460.0,INVES,345.89,325.25,321.88,342.0,+_06-05-2024 17:00:01,-6.76,-,-5.7,-,323.36,322.09,-0.25,1.2,-1.44,50.17,48.17,+,+,-1.0,-36.12,30250.33,-,0.86,0.26,0.41,0.13,319.0,330.0,312.0,322.75,456290.0,3.13,-8.68,11.81,45.55,54.65,336.83,351.85,15.02,336.25,1.81,46.15,456711.0,+,-,-,-,,-_15-04-2024 09:00:01,-14.33,-4.25,-,-,False,-4.27,-,H_Wma15:H_Wma9:H_Tk,-3.07,-,,,,,,-,,-_06-05-2024 17:00:01,+,,,-
06-05-2024 17:00,41.26,41.34,41.1,41.24,504430.0,IPEKE,39.94,42.71,42.12,39.2,+_26-04-2024 13:00:01,3.24,-,5.2,-,41.9,42.37,0.25,-0.27,0.53,45.09,59.26,-,-,-0.05,-50.7,1015917.67,-,0.66,1.58,1.13,2.66,42.0,45.08,41.5,41.8,32771790.0,1.22,0.07,1.15,54.14,54.48,41.29,41.14,0.15,37.81,0.1,42.07,27062465.0,+,+,+,+,,+_19-02-2024 09:00:01,-0.05,-0.12,-,+,False,0.35,+,H_Wma9:H_Wma15:H_Tk,0.12,+,,,,,,,,-_02-05-2024 13:00:01,-,,,+
06-05-2024 17:00,165.0,165.0,165.0,165.0,26034.0,ISBIR,126.69,154.5,143.2,124.9,+_26-04-2024 09:00:01,30.24,-,32.11,-,161.95,157.11,10.42,1.94,8.48,85.86,80.63,+,+,0.0,244.73,22360.67,-,3.05,1.89,7.89,5.02,133.2,165.0,133.2,165.0,269026.0,7.93,2.13,5.8,64.24,54.87,134.93,132.33,2.6,126.5,23.5,38.27,199799.67,+,+,+,+,,+_26-02-2024 09:00:01,30.07,22.28,+,-,False,1.97,-,H_Wma9:H_Wma15:H_Tk,22.28,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
06-05-2024 17:00,13.57,13.66,13.56,13.58,57768689.0,ISCTR,11.54,13.66,13.18,11.97,+_25-04-2024 13:00:01,17.71,-,13.45,-,13.67,13.67,0.25,-0.04,0.29,58.89,66.28,-,-,0.07,-74.48,131140590.0,-,0.09,0.69,0.09,0.69,13.35,13.97,13.34,13.73,1380085256.0,1.27,0.17,1.09,75.76,67.78,12.68,12.1,0.58,11.3,3.31,-20.28,1696246776.67,-,+,+,+,,+_25-12-2023 09:00:01,0.9,7.08,+,-,False,4.78,-,H_Wma9:H_Wma15:H_Tk,6.92,-,,,,,,,,-_03-05-2024 17:00:01,-,-,,
06-05-2024 17:00,37.22,37.3,37.2,37.2,255703.0,ISDMR,36.46,38.03,36.48,34.3,+_29-04-2024 09:00:01,2.04,-,8.45,-,37.59,37.64,0.59,-0.11,0.7,55.13,65.73,-,-,-0.05,-80.11,949744.33,-,0.39,1.04,0.44,1.16,36.62,38.94,36.36,37.86,25205981.0,0.07,-0.24,0.31,53.97,52.58,36.01,36.81,0.8,37.42,5.11,38.19,17827671.67,+,-,+,-,,-_08-04-2024 09:00:01,1.19,3.31,+,-,True,-2.17,-,H_Tk:H_Wma15:H_Wma9,3.31,-,,,,,,,,-_03-05-2024 13:00:01,-,-,,
06-05-2024 17:00,12.79,12.88,12.69,12.69,2598851.0,ISFIN,11.54,12.26,12.23,11.02,+_08-04-2024 09:00:01,10.0,-,15.15,-,12.49,12.26,0.27,0.08,0.19,69.84,60.26,+,+,-0.78,-70.86,6234851.0,-,0.2,1.62,0.43,3.48,11.75,12.74,11.55,12.5,50529623.0,0.16,-0.06,0.22,58.15,49.53,11.48,11.45,0.03,11.76,6.38,-9.08,55679532.0,+,-,+,-,+,+_06-05-2024 09:00:01,1.21,10.54,+,-,True,0.29,+,H_Tk:H_Wma9:H_Wma15,10.54,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
06-05-2024 17:00,31.76,32.1,31.72,31.92,357543.0,ISGSY,28.85,33.29,34.15,30.16,-_03-05-2024 13:00:01,10.66,-,5.84,-,32.55,32.69,-0.05,-0.27,0.22,44.91,49.88,-,-,0.57,-71.38,1215021.0,-,0.63,1.92,0.77,2.36,35.2,35.78,31.94,32.74,20304200.0,2.56,0.38,2.18,60.92,60.32,30.82,29.79,1.03,28.44,-5.76,1.02,18286550.33,+,+,+,+,,+_29-01-2024 09:00:01,1.1,3.57,+,-,False,3.45,-,H_Wma9:H_Wma15:H_Tk,2.92,-,,,,,,,,-_03-05-2024 17:00:01,-,,,
06-05-2024 17:00,15.6,15.62,15.56,15.61,964458.0,ISGYO,16.33,15.89,15.76,15.26,+_25-04-2024 17:00:01,-4.42,-,2.26,-,15.77,15.78,0.09,-0.04,0.13,49.0,56.32,-,-,0.13,-57.29,2528533.67,-,0.16,1.04,0.17,1.05,15.75,16.21,15.33,15.92,48448640.0,-0.55,-0.32,-0.23,45.15,45.01,15.61,16.1,0.49,18.32,1.34,29.2,42486567.33,+,-,-,-,,-_20-11-2023 09:00:01,-0.0,-0.02,-,+,True,-3.04,-,H_Tk:H_Wma15:H_Wma9,0.04,+,,,,,,,,-_06-05-2024 09:00:01,-,-,,-
06-05-2024 17:00,8.99,9.02,8.96,9.0,354675.0,ISKPL,8.47,8.93,8.82,8.26,+_08-04-2024 09:00:01,6.31,-,8.96,-,8.97,8.9,0.13,0.01,0.12,60.53,59.5,+,+,0.0,-64.91,1425210.67,-,0.03,0.39,0.1,1.07,8.66,9.1,8.6,8.91,12969308.0,0.24,-0.05,0.29,55.46,54.66,8.53,8.64,0.11,8.44,3.24,27.39,12713134.0,+,-,+,-,,-_08-04-2024 09:00:01,0.47,5.57,+,-,False,-1.29,-,H_Wma15:H_Wma9:H_Tk,5.1,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
06-05-2024 17:00,37.12,37.22,36.82,37.22,994349.0,ISMEN,34.29,37.6,35.84,31.79,+_08-04-2024 13:00:01,8.55,-,17.08,-,37.46,37.45,0.94,-0.15,1.09,63.19,71.82,-,-,0.27,-45.51,1678282.33,-,0.24,0.63,0.23,0.6,36.5,38.38,36.14,37.7,30758405.0,1.31,-0.32,1.63,60.41,55.81,34.34,34.74,0.4,35.1,4.26,-15.26,33768975.33,+,-,+,-,,-_08-04-2024 09:00:01,2.88,8.38,+,-,False,-1.14,-,H_Tk:H_Wma15:H_Wma9,7.22,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
06-05-2024 17:00,11.42,11.42,11.39,11.41,218132.0,ISSEN,11.15,11.45,11.34,10.63,+_15-04-2024 17:00:01,2.36,-,7.34,-,11.47,11.4,0.14,0.0,0.14,58.62,62.21,+,-,0.09,-57.86,571927.0,-,0.06,0.5,0.01,0.1,11.27,11.58,11.1,11.52,9376122.0,-0.77,0.29,-1.06,46.34,40.78,11.03,11.2,0.16,11.27,2.4,26.69,8154762.67,+,+,-,-,,-_01-04-2024 09:00:01,0.38,3.41,+,-,False,-1.46,-,H_Tk:H_Wma15:H_Wma9,3.23,-,,,,,,,,-_06-05-2024 13:00:01,+,,,
06-05-2024 17:00,10.92,10.94,10.91,10.93,213934.0,ISYAT,11.16,11.03,11.1,11.38,-_03-05-2024 09:00:01,-2.08,-,-3.91,-,11.0,11.01,-0.02,-0.01,-0.01,42.66,47.87,-,-,0.09,-81.11,924912.0,-,0.07,0.66,0.08,0.76,11.16,11.25,10.87,11.08,10790219.0,0.61,-0.22,0.83,54.08,59.64,11.22,11.42,0.2,12.23,-0.09,-6.63,11323571.33,+,-,+,-,,-_22-04-2024 09:00:01,-0.29,-2.58,-,-,True,-1.72,-,H_Tk:H_Wma15:H_Wma9,-2.49,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
06-05-2024 17:00,27.68,27.86,27.58,27.7,423607.0,IZENR,29.14,27.74,27.7,26.68,+_15-04-2024 17:00:01,-4.94,-,3.82,-,27.97,27.73,0.22,0.05,0.17,53.35,53.28,+,+,0.07,-60.77,1066076.67,-,0.27,0.95,0.03,0.12,27.28,29.02,26.38,28.22,19823662.0,-3.44,0.38,-3.82,44.14,45.49,27.76,28.95,1.19,29.82,3.52,0.93,22201241.67,+,+,-,-,,-_01-04-2024 09:00:01,-0.06,-0.23,-,+,True,-4.1,-,H_Tk:H_Wma15:H_Wma9,0.35,+,,,,,,,,-_06-05-2024 09:00:01,-,,,-
06-05-2024 17:00,25.4,25.52,25.34,25.36,527984.0,IZFAS,17.94,24.49,22.81,17.88,+_08-04-2024 17:00:01,41.39,-,41.87,-,24.79,24.32,1.41,0.12,1.28,75.72,78.6,+,-,-0.16,-50.0,1505221.33,-,0.57,2.32,1.04,4.29,21.32,24.94,21.18,23.88,17557586.0,2.51,0.37,2.13,79.36,70.77,19.77,19.0,0.77,18.19,12.01,-22.66,18610556.0,+,+,+,+,,+_11-12-2023 09:00:01,5.59,28.27,+,-,True,4.06,-,H_Wma9:H_Wma15:H_Tk,28.16,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
