Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 13:00,44.4,46.52,44.3,45.58,89632.0,YGGYO,39.98,44.57,44.45,41.98,+_21-02-2024 17:00:00,14.02,-,8.58,-,44.17,43.79,0.58,0.17,0.41,76.44,60.38,+,+,2.61,26.48,65427.67,+,1.41,3.18,1.79,4.1,43.1,43.74,42.38,42.88,1439428.0,0.87,0.39,0.47,66.01,53.8,40.3,39.65,0.66,40.76,-0.79,-41.18,1618171.0,+,+,+,-,,+_12-02-2024 09:00:00,5.28,13.1,+,-,False,1.65,-,H_Tk:H_Wma9:H_Wma15,9.92,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,6.09,6.1,6.04,6.08,372672.0,YGYO,4.39,6.1,5.79,5.4,+_21-02-2024 09:00:00,38.51,-,12.49,-,6.09,6.03,0.13,0.01,0.12,62.45,61.17,+,+,-0.16,-94.41,2632617.67,-,0.01,0.14,0.05,0.78,5.89,5.94,5.26,5.84,54412402.0,0.83,0.28,0.55,87.4,73.45,4.99,4.42,0.58,4.34,0.52,-31.9,65385912.67,-,+,+,+,,+_04-12-2023 09:00:00,1.09,21.73,+,-,True,13.08,-,H_Wma9:H_Wma15:H_Tk,20.93,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,24.0,24.12,23.98,24.08,7104390.0,YKBNK,21.43,24.16,23.85,22.04,+_01-02-2024 09:00:00,12.38,-,9.26,-,24.11,24.17,0.22,-0.09,0.31,54.59,59.7,-,-,0.42,-89.47,36901428.33,-,0.03,0.13,0.09,0.36,22.94,24.28,22.72,23.86,900284903.0,2.12,0.14,1.98,70.81,67.01,22.34,21.6,0.75,20.06,4.83,15.2,859563136.67,-,+,+,+,,+_12-06-2023 09:00:00,1.74,7.77,+,-,False,3.45,-,H_Wma9:H_Wma15:H_Tk,7.33,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
23-02-2024 13:00,15.91,15.95,15.83,15.84,234018.0,YKSLN,15.1,15.85,15.88,15.06,-_22-02-2024 09:00:00,4.9,-,5.21,-,15.92,15.84,0.08,0.01,0.06,51.04,50.98,+,+,-0.44,-79.84,684046.33,-,0.08,0.47,0.0,0.01,15.73,16.94,14.81,16.44,17052340.0,0.78,-0.02,0.8,60.65,56.72,15.34,15.26,0.07,15.8,4.98,0.18,16976497.0,-,-,+,-,+,+_19-02-2024 09:00:00,0.5,3.29,+,-,True,0.48,+,H_Tk:H_Wma9:H_Wma15,3.23,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,84.7,84.7,84.7,84.7,2024.0,YONGA,54.03,76.82,70.0,52.14,+_29-01-2024 09:00:00,56.76,-,62.46,-,78.33,74.65,5.86,1.55,4.32,79.93,66.54,+,+,0.0,-95.22,19235.33,-,6.37,8.13,10.05,13.47,61.25,66.85,55.3,66.85,209683.0,3.26,0.23,3.03,65.85,53.26,52.85,51.48,1.37,55.65,19.7,171.78,136564.67,+,+,+,-,+,+_19-02-2024 09:00:00,31.85,60.26,+,-,False,2.66,-,H_Tk:H_Wma9:H_Wma15,60.26,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
23-02-2024 13:00,78.75,79.95,78.65,78.7,83769.0,YUNSA,77.06,79.28,80.38,77.62,-_22-02-2024 09:00:00,2.13,-,1.38,+,79.04,79.25,-0.31,-0.15,-0.16,44.02,46.79,-,-,-0.06,-81.23,232722.33,-,0.34,0.43,0.55,0.7,81.2,83.5,75.8,82.8,7228681.0,2.4,-0.14,2.54,60.29,52.74,78.72,77.08,1.64,82.15,2.22,5.53,6277495.67,+,-,+,-,,+_05-02-2024 09:00:00,-0.02,-0.02,-,+,True,2.13,-,H_Tk:H_Wma9:H_Wma15,1.57,+,AsagiKesti,AsagiKesti,,,,,,-_23-02-2024 09:00:00,-,,-,+
23-02-2024 13:00,3.78,3.78,3.77,3.78,1207259.0,YYAPI,3.51,3.86,3.8,3.68,+_20-02-2024 13:00:00,7.79,-,2.72,-,3.81,3.81,0.02,-0.01,0.03,49.33,52.97,-,-,0.0,-81.49,3438551.33,-,0.03,0.78,0.03,0.91,3.7,3.89,3.65,3.77,121916765.0,0.17,0.01,0.16,56.66,54.45,3.58,3.52,0.07,3.43,1.89,-25.93,150784196.33,-,+,+,+,,+_12-02-2024 09:00:00,0.2,5.51,+,-,False,1.85,-,H_Wma9:H_Wma15:H_Tk,5.24,-,,,,,,,,-_22-02-2024 13:00:00,-,-,,
23-02-2024 13:00,16.42,16.46,16.28,16.32,3392630.0,YYLGD,15.41,16.54,16.81,15.56,-_22-02-2024 13:00:00,5.91,-,4.92,-,16.41,16.5,0.01,-0.09,0.09,45.92,51.78,-,-,-0.61,-72.49,6452188.0,-,0.09,0.53,0.18,1.11,16.23,17.9,15.72,17.28,145258009.0,-0.19,0.18,-0.37,57.85,44.34,15.35,14.85,0.5,17.15,6.86,28.71,119553874.0,+,+,+,-,,+_12-02-2024 09:00:00,0.97,6.32,+,-,True,3.36,-,H_Tk:H_Wma9:H_Wma15,6.06,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
23-02-2024 13:00,93.65,94.3,92.85,92.9,85275.0,ZEDUR,81.21,92.57,90.68,86.45,+_23-02-2024 09:00:00,14.4,-,7.46,-,92.25,91.63,0.93,0.23,0.7,58.15,54.93,+,+,-0.75,-83.6,222013.33,-,0.65,0.7,1.27,1.39,95.5,95.85,85.55,88.95,2480374.0,5.03,0.96,4.07,62.05,55.69,83.33,80.22,3.11,82.9,-3.26,-41.9,3710426.33,-,+,+,-,,+_15-01-2024 09:00:00,9.57,11.49,+,-,True,3.87,-,H_Wma9:H_Tk:H_Wma15,11.43,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,6.02,6.06,6.0,6.03,17068062.0,ZOREN,4.95,6.04,5.7,4.77,+_26-01-2024 09:00:00,21.73,-,26.55,-,6.03,6.03,0.22,-0.03,0.25,63.5,69.46,-,-,0.17,-84.44,55913937.0,-,0.0,0.02,0.0,0.07,4.94,5.81,4.92,5.81,2640665538.0,0.15,-0.01,0.15,66.23,51.05,4.83,4.76,0.08,5.76,18.81,104.24,1613420002.33,+,-,+,-,+,+_19-02-2024 09:00:00,1.2,24.79,+,-,False,1.61,-,H_Tk:H_Wma9:H_Wma15,24.17,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
23-02-2024 13:00,7.61,7.65,7.46,7.52,743933.0,ZRGYO,6.3,7.34,7.27,7.02,+_22-02-2024 13:00:00,19.44,-,7.05,-,7.44,7.33,0.08,0.05,0.03,60.91,51.57,+,+,-1.31,-83.2,1997813.0,-,0.08,1.13,0.19,2.55,7.44,7.54,7.07,7.08,23658291.0,0.56,0.2,0.35,70.83,61.22,6.71,6.23,0.49,5.89,-4.19,-20.28,28393925.67,-,+,+,+,,+_02-01-2024 09:00:00,0.81,12.0,+,-,True,7.84,-,H_Wma9:H_Wma15:H_Tk,11.1,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
23-02-2024 13:00,9382.1,9398.57,9382.1,9395.44,169642867.0,XU100,8356.78,9326.2,9162.01,8545.65,+_03-01-2024 17:00:00,12.43,-,9.94,-,9358.81,9342.81,93.01,-9.89,102.9,63.13,62.27,-,+,0.15,-90.13,832581006.67,-,36.63,0.39,52.63,0.56,9045.97,9306.34,8917.74,9250.36,19845269034.0,485.74,60.5,425.25,74.35,62.39,8526.04,8286.29,239.76,8254.61,2.26,30.08,16350859972.0,+,+,+,+,,+_29-01-2024 09:00:00,869.4,10.2,+,-,False,2.89,-,H_Wma9:H_Wma15:H_Tk,10.04,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 13:00,32.34,32.46,32.3,32.3,253452.0,A1CAP,31.44,32.4,32.67,30.66,-_22-02-2024 09:00:00,2.75,-,5.35,-,32.26,32.27,0.03,-0.05,0.08,50.01,49.96,-,+,-0.25,-79.79,581947.67,-,0.04,0.12,0.03,0.08,32.4,34.18,30.94,33.48,12986298.0,-1.81,0.48,-2.29,51.91,41.32,30.64,30.31,0.33,34.67,4.17,-10.06,12549428.67,+,+,+,-,+,+_19-02-2024 09:00:00,1.66,5.41,+,-,True,1.09,-,H_Tk:H_Wma9:H_Wma15,5.41,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,181.5,181.5,181.5,181.5,3437.0,ACSEL,130.39,165.15,158.5,136.15,+_20-02-2024 13:00:00,39.19,-,33.31,-,168.12,161.99,8.62,3.23,5.39,79.74,63.96,+,+,0.0,-98.63,93848.0,-,13.38,7.96,19.51,12.04,146.5,152.1,135.5,145.0,2552452.0,10.45,-0.01,10.46,65.17,63.17,130.73,128.86,1.87,126.38,0.21,-13.51,2726407.67,+,-,+,+,+,+_19-02-2024 09:00:00,50.77,38.84,+,-,False,1.45,-,H_Wma9:H_Wma15:H_Tk,38.84,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,557.5,559.0,556.0,556.5,14980.0,ADEL,460.21,562.5,582.5,438.5,-_22-02-2024 13:00:00,20.92,-,26.91,-,557.98,561.51,4.87,-5.09,9.96,50.47,54.79,-,-,-0.27,-93.09,89719.67,-,1.48,0.26,5.01,0.89,506.5,624.0,504.5,580.0,3004927.0,28.89,4.67,24.21,63.91,51.98,458.44,438.78,19.66,492.82,15.31,37.27,2824973.67,+,+,+,-,,+_12-02-2024 09:00:00,98.06,21.39,+,-,True,4.48,-,H_Tk:H_Wma9:H_Wma15,21.28,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
23-02-2024 13:00,2.91,2.92,2.91,2.92,1305932.0,ADESE,2.37,3.02,2.96,2.62,+_05-02-2024 09:00:00,23.05,-,11.45,-,2.94,2.94,0.04,-0.01,0.06,54.99,60.27,-,-,0.0,-94.95,14968805.33,-,0.02,0.54,0.02,0.6,2.77,3.02,2.77,2.86,673341464.0,0.19,0.07,0.12,74.33,57.39,2.45,2.29,0.16,2.34,4.0,14.35,533752469.33,+,+,+,-,,+_22-01-2024 09:00:00,0.47,19.25,+,-,False,7.14,-,H_Wma9:H_Tk:H_Wma15,18.84,-,,,,,,,,-_22-02-2024 13:00:00,-,-,,
23-02-2024 13:00,38.36,38.58,38.24,38.58,272284.0,ADGYO,33.11,37.11,36.71,33.43,+_14-02-2024 17:00:00,16.53,-,15.41,-,38.06,37.55,0.8,0.13,0.67,69.73,61.76,+,+,0.63,-65.55,525547.0,-,0.52,1.37,1.03,2.75,35.08,37.82,34.7,37.38,24350646.0,,,,64.42,,33.14,32.73,0.41,33.5,6.8,-10.63,26095359.0,-,-,+,-,+,+_19-02-2024 09:00:00,5.44,16.43,+,-,False,1.24,-,H_Tk:H_Wma9:H_Wma15,15.41,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,155.8,156.7,155.5,155.8,71525.0,AEFES,136.3,156.0,155.35,144.5,+_26-01-2024 13:00:00,14.31,-,7.82,-,155.92,156.05,0.32,-0.38,0.7,50.39,52.12,-,-,0.0,-82.91,312672.33,-,0.12,0.08,0.25,0.16,157.0,160.2,150.5,158.7,10856921.0,15.7,2.25,13.45,76.04,66.89,145.9,138.65,7.25,126.8,1.8,-35.99,13960472.33,-,+,+,+,,+_13-11-2023 09:00:00,9.9,6.79,+,-,False,5.23,-,H_Wma9:H_Wma15:H_Tk,6.58,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
23-02-2024 13:00,14.1,14.1,14.02,14.09,424566.0,AFYON,12.57,13.84,13.42,12.43,+_19-02-2024 09:00:00,12.13,-,13.31,-,13.93,13.8,0.27,0.04,0.23,69.69,63.91,+,+,-0.07,-94.12,3069199.0,-,0.16,1.17,0.29,2.12,13.04,13.5,12.57,13.26,50895805.0,0.25,-0.05,0.31,57.11,51.46,12.4,12.28,0.12,14.17,2.31,-6.3,53019108.0,+,-,+,-,+,+_19-02-2024 09:00:00,1.69,13.62,+,-,True,0.98,-,H_Tk:H_Wma9:H_Wma15,13.06,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
23-02-2024 13:00,63.45,63.5,63.15,63.5,60090.0,AGESA,58.63,63.78,64.2,59.18,-_21-02-2024 09:00:00,8.31,-,7.31,-,63.08,62.84,0.34,-0.02,0.36,54.38,51.22,-,+,0.0,-84.18,242362.67,-,0.42,0.66,0.66,1.04,61.8,68.1,60.3,64.0,5970684.0,2.76,-0.35,3.11,61.6,54.72,58.87,57.8,1.06,63.82,3.9,46.29,4635542.33,+,-,+,-,,+_12-02-2024 09:00:00,4.63,7.87,+,-,False,1.84,-,H_Tk:H_Wma9:H_Wma15,7.28,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,261.5,261.5,259.5,259.5,84679.0,AGHOL,227.41,261.0,260.5,244.15,+_26-01-2024 13:00:00,14.11,-,6.29,-,260.4,261.2,1.58,-1.07,2.65,50.64,56.9,-,-,-0.67,-77.39,211898.0,-,0.9,0.35,1.7,0.65,260.75,273.0,250.25,264.75,4571560.0,20.28,2.31,17.97,73.8,60.98,237.56,226.38,11.18,227.7,2.82,-24.68,5207479.0,-,+,+,-,,+_22-01-2024 09:00:00,21.94,9.24,+,-,True,4.94,-,H_Wma9:H_Tk:H_Wma15,9.24,-,,,,,,-,,-_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,40.84,41.18,40.62,40.88,2475894.0,AGROT,23.22,39.68,42.38,28.26,-_22-02-2024 09:00:00,76.08,-,44.63,-,40.46,40.66,0.51,-0.55,1.07,52.43,53.31,-,-,0.1,-91.76,13253735.0,-,0.42,1.03,0.22,0.54,36.6,47.24,36.6,44.3,107735236.0,,,,,,27.51,,,,21.1,56.04,92224891.67,+,-,-,-,,,13.37,48.62,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,47.68,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,10.48,10.76,10.48,10.67,1621265.0,AGYO,9.09,10.98,10.55,9.51,+_13-02-2024 17:00:00,17.37,-,12.26,-,10.36,10.43,0.29,-0.01,0.3,61.73,66.02,-,-,1.62,-75.26,3054234.0,-,0.31,3.03,0.24,2.26,9.23,9.67,8.91,9.18,27869531.0,0.78,-0.08,0.86,58.88,61.56,9.24,9.13,0.11,8.56,-0.22,56.72,19731192.33,+,-,+,+,,+_26-06-2023 09:00:00,1.43,15.54,+,-,False,1.2,-,H_Wma9:H_Wma15:H_Tk,13.48,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,13.26,13.27,13.25,13.26,188180.0,AHGAZ,12.36,13.31,13.46,12.36,-_16-02-2024 17:00:00,7.28,-,7.28,-,13.28,13.27,0.0,-0.01,0.01,48.9,48.98,-,-,0.0,-94.29,1741074.67,-,0.02,0.14,0.01,0.07,13.58,13.78,13.21,13.36,74825678.0,0.35,0.01,0.34,60.11,49.89,12.47,12.15,0.33,11.89,-1.11,20.01,69944528.67,+,+,+,+,,+_12-02-2024 09:00:00,0.79,6.31,+,-,False,2.68,-,H_Wma9:H_Wma15:H_Tk,6.23,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,42.74,43.02,42.72,42.92,7313399.0,AKBNK,38.57,43.16,42.25,39.99,+_07-02-2024 09:00:00,11.29,-,7.33,-,42.9,42.91,0.49,-0.07,0.56,55.44,58.77,-,-,0.42,-80.22,22546714.33,-,0.02,0.04,0.01,0.02,40.9,42.56,40.0,41.48,439410340.0,3.87,0.07,3.81,65.83,65.75,40.27,39.11,1.16,35.89,3.03,4.91,435534818.0,-,+,+,+,,+_04-12-2023 09:00:00,2.65,6.57,+,-,False,2.97,-,H_Wma9:H_Wma15:H_Tk,6.07,-,,,,,,+,+,+_23-02-2024 13:00:00,+,-,,
23-02-2024 13:00,177.7,178.3,177.4,178.2,30651.0,AKCNS,162.33,176.05,178.1,177.2,-_15-02-2024 09:00:00,9.78,-,0.56,+,175.36,175.28,-0.81,0.18,-0.99,53.49,44.58,+,+,0.28,-94.96,280873.0,-,2.84,1.62,2.92,1.67,191.7,197.3,170.6,180.9,6877892.0,13.35,1.04,12.3,67.05,59.17,170.0,161.1,8.9,159.45,-3.26,36.0,5845588.67,+,+,+,+,,+_05-02-2024 09:00:00,8.2,4.82,+,-,False,5.52,-,H_Wma9:H_Wma15:H_Tk,4.35,-,,,,,,,,+_22-02-2024 13:00:00,+,+,,
23-02-2024 13:00,5.45,5.46,5.41,5.43,292538.0,AKENR,4.94,5.43,5.4,4.86,+_23-02-2024 09:00:00,9.92,-,11.84,-,5.41,5.4,0.06,-0.0,0.06,56.82,56.52,-,+,-0.37,-89.63,1229565.67,-,0.02,0.32,0.03,0.62,5.1,5.7,5.09,5.6,68648059.0,0.01,0.05,-0.04,61.55,47.4,4.89,4.81,0.08,5.58,10.24,102.31,43006819.33,+,+,+,-,+,+_19-02-2024 09:00:00,0.54,10.99,+,-,True,1.73,-,H_Tk:H_Wma9:H_Wma15,10.58,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,2.46,2.47,2.45,2.46,8353956.0,AKFGY,2.18,2.42,2.5,2.2,-_22-02-2024 09:00:00,12.74,-,11.56,-,2.44,2.43,0.01,-0.01,0.02,54.73,50.08,-,+,-0.4,-84.25,25396631.67,-,0.02,0.94,0.03,1.34,2.35,2.64,2.34,2.55,985921528.0,0.01,0.03,-0.02,61.55,47.07,2.16,2.12,0.04,2.21,9.91,17.23,846384503.33,+,+,+,-,+,+_19-02-2024 09:00:00,0.3,13.82,+,-,True,2.03,-,H_Tk:H_Wma9:H_Wma15,13.36,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,27.52,27.76,27.48,27.7,1669638.0,AKFYE,20.06,26.92,25.98,21.94,+_02-01-2024 09:00:00,38.09,-,26.28,-,27.1,26.78,0.94,0.06,0.88,82.33,75.28,+,+,0.58,-85.66,6555866.67,-,0.6,2.21,0.92,3.43,24.0,25.8,23.96,25.22,92068093.0,1.78,0.65,1.13,74.41,58.1,20.53,19.18,1.35,19.32,5.61,-2.31,110446263.33,-,+,+,-,,+_05-02-2024 09:00:00,7.17,34.95,+,-,False,7.01,-,H_Wma9:H_Tk:H_Wma15,33.88,-,,,,,,,,+_16-02-2024 13:00:00,+,,,
23-02-2024 13:00,6.48,6.52,6.47,6.52,1060168.0,AKGRT,6.2,6.46,6.58,6.64,-_14-02-2024 09:00:00,5.24,-,-1.88,+,6.47,6.46,-0.05,0.01,-0.06,48.46,39.3,+,-,0.77,-83.94,3420081.0,-,0.05,0.84,0.06,0.92,6.89,6.92,6.48,6.64,123697883.0,0.42,0.01,0.41,59.02,54.84,6.41,6.15,0.26,6.8,-2.92,-36.21,146957206.33,-,+,+,-,,+_29-01-2024 09:00:00,0.11,1.67,+,+,False,4.23,-,H_Tk:H_Wma9:H_Wma15,0.89,+,,,,,,,,+_22-02-2024 13:00:00,+,+,,
23-02-2024 13:00,223.4,224.4,222.8,223.4,3717.0,AKMGY,175.41,221.45,209.6,194.2,+_15-02-2024 13:00:00,27.36,-,15.04,-,221.15,219.8,5.46,0.36,5.1,65.59,63.74,+,+,-0.31,-92.76,26391.33,-,2.25,1.02,3.6,1.64,200.0,218.0,189.3,209.9,1291358.0,20.55,4.57,15.97,75.44,63.69,184.53,172.06,12.47,167.55,5.21,24.64,1180100.67,+,+,+,+,,+_22-01-2024 09:00:00,38.87,21.07,+,-,True,7.25,-,H_Wma9:H_Wma15:H_Tk,20.74,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,106.6,107.2,106.6,106.8,52762.0,AKSA,92.8,106.2,102.95,93.62,+_26-01-2024 13:00:00,15.09,-,14.07,-,106.69,105.32,2.48,0.36,2.12,64.71,62.77,+,+,0.19,-93.69,436557.0,-,0.11,0.1,1.48,1.4,99.15,103.0,94.4,99.3,13197415.0,3.47,0.57,2.91,58.84,53.72,94.42,92.29,2.13,91.72,0.91,64.21,9011500.0,+,+,+,+,,+_08-01-2024 09:00:00,12.38,13.11,+,-,False,2.31,-,H_Wma9:H_Wma15:H_Tk,12.9,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
23-02-2024 13:00,39.0,39.1,38.94,38.98,266423.0,AKSEN,35.47,38.95,39.03,35.98,-_22-02-2024 13:00:00,9.9,-,8.34,-,38.75,38.9,0.14,-0.12,0.26,52.79,54.42,-,-,-0.1,-94.91,2192700.33,-,0.23,0.59,0.08,0.21,38.6,40.4,36.76,40.14,43998309.0,0.38,0.71,-0.33,64.3,46.0,35.88,34.56,1.32,35.04,5.08,22.86,37242834.67,+,+,+,-,,+_05-02-2024 09:00:00,3.1,8.63,+,-,True,3.83,-,H_Wma9:H_Tk:H_Wma15,8.51,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,17.13,17.24,16.99,17.01,261804.0,AKSGY,13.75,17.27,16.77,14.55,+_29-12-2023 13:00:00,23.67,-,16.91,-,16.99,17.0,0.22,-0.05,0.27,56.78,59.77,-,-,-0.7,-94.88,1996238.0,-,0.02,0.11,0.01,0.07,16.4,17.31,15.54,17.14,22698644.0,1.72,0.38,1.35,80.19,65.9,14.65,13.61,1.04,13.48,4.38,2.16,20207748.33,+,+,+,+,,+_22-01-2024 09:00:00,2.36,16.14,+,-,True,7.64,-,H_Wma9:H_Wma15:H_Tk,16.01,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,15.03,15.06,15.01,15.05,88071.0,AKSUE,13.38,15.14,14.38,14.07,+_19-02-2024 09:00:00,12.49,-,6.93,-,15.08,15.06,0.29,-0.01,0.3,61.57,65.5,-,-,0.07,-92.31,483295.67,-,0.03,0.18,0.01,0.06,13.86,14.6,13.44,14.33,17287035.0,-1.53,0.65,-2.18,48.2,30.48,12.85,12.56,0.29,13.62,3.54,39.25,20830480.44,-,+,-,-,,+_12-02-2024 09:00:00,2.2,17.08,+,-,False,2.32,-,H_Tk:H_Wma9:H_Wma15,16.77,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,15.03,15.06,15.01,15.05,88071.0,AKSUE,13.38,15.14,14.38,14.07,+_19-02-2024 09:00:00,12.49,-,6.93,-,15.08,15.06,0.29,-0.01,0.3,61.57,65.5,-,-,0.07,-92.31,483295.67,-,0.03,0.18,0.01,0.06,13.86,14.6,13.44,14.33,17287035.0,-1.53,0.65,-2.18,48.2,30.48,12.85,12.56,0.29,13.62,3.54,39.25,20830480.44,-,+,-,-,,+_12-02-2024 09:00:00,2.2,17.08,+,-,False,2.32,-,H_Tk:H_Wma9:H_Wma15,16.77,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,4.96,4.96,4.95,4.96,60597.0,AKYHO,4.27,5.04,5.12,4.85,-_22-02-2024 09:00:00,16.14,-,2.27,-,4.99,5.01,0.05,-0.02,0.07,52.89,61.99,-,-,0.0,-96.21,1016275.33,-,0.03,0.6,0.05,0.91,4.76,5.12,4.75,5.0,40058238.0,0.45,0.1,0.36,69.32,63.72,4.62,4.33,0.29,4.16,5.26,-7.27,47573092.67,-,+,+,+,,+_25-12-2023 09:00:00,0.34,7.35,+,-,False,6.67,-,H_Wma9:H_Wma15:H_Tk,7.14,-,,,,,,,,-_21-02-2024 17:00:00,-,,,
23-02-2024 13:00,135.1,135.5,134.8,135.0,216944.0,ALARK,107.41,134.05,126.05,106.48,+_19-02-2024 09:00:00,25.68,-,26.79,-,135.17,133.24,5.39,0.57,4.82,71.39,74.96,+,-,-0.07,-94.15,1871151.67,-,0.17,0.12,1.76,1.32,119.0,120.5,111.5,117.4,27167783.0,2.84,1.18,1.66,63.13,49.39,106.43,102.5,3.92,107.9,-0.17,-22.4,29311537.33,-,+,+,-,,+_05-02-2024 09:00:00,28.57,26.85,+,-,True,3.83,-,H_Tk:H_Wma9:H_Wma15,26.66,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,4.64,4.66,4.64,4.65,621127.0,ALBRK,4.24,4.67,4.72,4.35,-_20-02-2024 09:00:00,9.67,-,6.9,-,4.65,4.65,0.01,-0.01,0.02,50.58,51.93,-,-,0.0,-89.75,4007595.67,-,0.0,0.06,0.0,0.1,4.65,4.88,4.59,4.66,156600483.0,0.2,0.03,0.18,69.92,57.77,4.29,4.18,0.11,4.2,1.08,3.44,160577621.33,-,+,+,-,,+_05-02-2024 09:00:00,0.36,8.35,+,-,False,2.74,-,H_Wma9:H_Tk:H_Wma15,8.12,-,,,,,,,,+_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,1460.0,1472.0,1456.0,1465.0,3939.0,ALCAR,1212.4,1507.0,1473.0,1227.0,+_26-01-2024 09:00:00,20.83,-,19.4,-,1477.33,1492.59,27.74,-17.01,44.75,51.91,59.42,-,-,0.41,-90.81,20014.67,-,12.33,0.83,27.59,1.85,1305.0,1550.0,1302.0,1530.0,984828.0,131.95,8.43,123.52,68.86,59.89,1238.42,1207.46,30.96,1253.5,17.87,50.67,812515.33,+,+,+,-,,+_12-02-2024 09:00:00,226.58,18.3,+,-,False,2.56,-,H_Tk:H_Wma9:H_Wma15,17.57,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
23-02-2024 13:00,134.0,135.6,133.9,135.2,64542.0,ALCTL,104.32,135.0,127.5,108.28,+_19-02-2024 09:00:00,29.6,-,24.87,-,136.5,134.26,5.34,0.44,4.9,67.02,74.38,+,-,0.75,-85.0,207037.0,-,1.3,0.95,0.94,0.7,117.9,123.0,111.0,120.6,4193258.0,5.36,2.68,2.68,66.77,51.72,105.83,99.53,6.3,104.3,3.79,-9.53,4829164.33,-,+,+,-,,+_29-01-2024 09:00:00,29.37,27.75,+,-,False,6.33,-,H_Wma9:H_Tk:H_Wma15,26.52,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
