Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-05-2024 17:00,25.62,26.0,25.42,25.78,936347.0,PRKME,23.91,25.26,25.07,25.38,+_16-05-2024 17:00:01,7.8,-,1.58,+,25.44,25.22,0.16,0.12,0.04,63.46,52.25,+,+,0.7,77.1,708341.67,+,0.34,1.33,0.56,2.23,25.2,26.16,23.98,25.24,5395417.0,0.86,0.08,0.78,57.3,54.89,24.57,24.2,0.37,24.46,0.96,-21.97,6728719.0,-,+,+,-,,+_13-05-2024 09:00:01,1.21,4.94,+,-,False,1.51,-,H_Wma9:H_Tk:H_Wma15,3.48,-,,,,,,,,+_15-05-2024 13:00:01,+,,,
20-05-2024 17:00,48.02,48.14,47.86,47.86,62969.0,PRZMA,51.44,47.18,46.08,51.43,+_15-05-2024 09:00:01,-6.96,-,-6.94,-,47.66,47.37,0.27,0.2,0.08,55.1,52.0,+,+,-0.58,-65.42,273740.67,-,0.2,0.41,0.49,1.04,46.02,48.4,45.2,48.1,3490897.0,1.03,-1.9,2.94,47.55,54.71,49.86,52.44,2.58,50.5,4.57,4.2,4076337.33,-,-,-,-,,-_22-04-2024 09:00:01,-2.0,-4.01,-,-,False,-4.92,-,H_Wma15:H_Tk:H_Wma9,-3.45,-,,,,,,,,+_16-05-2024 17:00:01,+,,,-
20-05-2024 17:00,124.5,124.9,123.8,124.7,25588.0,PSDTC,110.01,126.0,134.75,130.3,-_10-05-2024 17:00:01,13.35,-,-4.3,-,122.97,122.86,-2.78,0.32,-3.1,46.2,40.02,+,-,0.56,-90.42,118352.33,-,1.73,1.41,1.84,1.5,126.4,132.0,120.0,122.5,1357929.0,18.42,2.43,15.99,62.69,72.37,124.08,116.44,7.64,106.08,-5.11,-63.19,2607621.0,-,+,+,+,,+_05-02-2024 09:00:01,0.62,0.5,+,+,False,6.56,-,H_Wma9:H_Wma15:H_Tk,-0.23,+,YukariKesti,YukariKesti,,,,,,+_20-05-2024 13:00:01,+,+,+,
20-05-2024 17:00,5.82,5.88,5.79,5.82,3826524.0,PSGYO,6.34,5.8,5.94,6.64,-_30-04-2024 09:00:01,-8.17,-,-12.35,-,5.82,5.82,-0.07,0.01,-0.08,40.48,36.7,+,-,0.0,40.26,3902283.33,+,0.0,0.02,0.0,0.08,6.01,6.05,5.72,5.79,61999897.0,0.11,-0.18,0.28,45.39,55.72,6.17,6.46,0.29,6.64,-3.18,0.67,74584625.0,-,-,-,-,,-_22-04-2024 09:00:01,-0.35,-5.71,-,-,False,-4.52,-,H_Tk:H_Wma15:H_Wma9,-4.74,-,,,,,,+,,+_20-05-2024 17:00:01,-,,,-
20-05-2024 17:00,390.0,390.0,386.25,386.25,6545.0,QNBFB,317.52,387.0,392.0,337.62,-_16-05-2024 09:00:01,21.65,-,14.4,-,390.83,393.77,2.42,-3.08,5.5,47.57,53.83,-,-,-0.96,91.49,8039.67,-,4.58,1.17,7.52,1.91,410.0,410.0,374.0,390.0,111266.0,38.01,7.84,30.17,67.18,58.09,345.98,323.88,22.1,322.5,-2.5,-48.95,184274.33,-,+,+,+,,+_11-03-2024 09:00:01,40.27,11.64,+,-,True,6.82,-,H_Wma9:H_Wma15:H_Tk,11.64,-,,,,,,,,-_17-05-2024 17:00:01,-,,,
20-05-2024 17:00,140.0,140.0,140.0,140.0,23303.0,QNBFL,140.22,142.0,152.5,143.05,-_15-05-2024 09:00:01,-0.16,+,-2.13,-,142.49,142.73,-1.89,-0.58,-1.32,39.53,42.61,-,-,1.08,84.33,15709.33,+,2.49,1.75,2.73,1.91,155.0,155.0,142.0,145.5,177431.0,18.72,-2.32,21.04,58.44,64.37,148.98,148.47,0.51,138.33,-6.13,-46.89,255009.0,-,-,+,+,,+_04-03-2024 09:00:01,-8.98,-6.03,-,-,True,0.34,+,H_Wma9:H_Wma15:H_Tk,-6.03,-,,,,,,,,-_20-05-2024 13:00:01,-,,,
20-05-2024 17:00,4.08,4.1,4.06,4.08,6585501.0,QUAGR,4.29,4.08,4.4,4.32,-_14-05-2024 09:00:01,-4.83,-,-5.56,-,4.09,4.09,-0.07,-0.0,-0.07,37.25,36.46,-,-,0.0,-22.0,15178290.67,-,0.01,0.31,0.01,0.27,4.45,4.52,4.04,4.1,211131733.0,-0.42,0.11,-0.54,36.93,34.94,4.2,4.19,0.01,4.79,-6.82,-38.41,283272271.0,-,+,-,-,,+_13-05-2024 09:00:01,-0.12,-2.89,-,-,False,0.21,+,H_Tk:H_Wma9:H_Wma15,-2.41,-,,AsagiDondu,,,,,,-_20-05-2024 13:00:01,-,+,,-
20-05-2024 17:00,202.9,203.8,202.4,202.8,32041.0,RALYH,148.38,193.2,194.45,173.15,-_17-05-2024 09:00:01,36.68,-,17.12,-,197.16,196.87,0.97,-0.02,0.99,57.74,50.19,-,+,-0.15,-82.88,156051.0,-,5.64,2.86,5.93,3.01,205.5,206.5,182.3,195.5,3274524.0,29.86,9.02,20.84,77.82,72.14,180.51,161.09,19.42,141.07,-5.05,53.38,2446648.0,+,+,+,+,,+_27-11-2023 09:00:01,22.29,12.35,+,-,True,12.06,-,H_Wma9:H_Wma15:H_Tk,12.13,-,,,,,,,,+_17-05-2024 17:00:01,+,+,,
20-05-2024 17:00,509.5,510.0,501.5,508.5,42603.0,RAYSG,404.27,509.75,489.5,453.0,+_08-05-2024 13:00:01,25.78,-,12.25,-,509.59,508.75,7.85,-1.22,9.07,56.23,58.78,-,-,-0.2,-14.83,55976.0,-,1.09,0.21,0.25,0.05,500.0,520.0,492.0,512.0,602268.0,87.28,6.94,80.35,81.01,88.21,471.34,440.15,31.18,372.0,2.4,-30.16,1015688.67,-,+,+,+,,+_20-05-2024 17:00:01,37.16,7.88,+,-,True,7.08,-,H_Wma9:H_Wma15:H_Tk,6.4,-,,,,,,,-,-_20-05-2024 13:00:01,-,,,
20-05-2024 17:00,43.3,43.76,43.06,43.12,2080529.0,REEDR,44.89,42.41,41.5,46.38,+_17-05-2024 09:00:01,-3.95,-,-7.02,-,43.43,42.52,0.54,0.48,0.07,55.96,48.7,+,+,-0.42,-74.28,7762198.33,-,0.31,0.72,0.6,1.42,40.38,46.0,37.0,43.08,136689299.0,6.9,-4.27,11.17,52.79,65.03,44.2,48.4,4.2,50.54,6.69,52.25,96995258.67,+,-,+,-,,-_29-04-2024 09:00:01,-1.08,-2.44,-,-,False,-8.67,-,H_Tk:H_Wma15:H_Wma9,-0.99,+,,,,,,,,-_20-05-2024 13:00:01,+,,,-
20-05-2024 17:00,123.8,124.0,123.1,123.5,390920.0,RGYAS,125.72,126.05,124.45,133.05,+_20-05-2024 13:00:01,-1.77,+,-7.18,-,124.07,123.83,-0.1,0.25,-0.35,48.47,49.57,+,-,-0.16,-87.49,1445700.0,-,0.57,0.46,0.33,0.27,122.9,126.0,118.0,124.6,15223816.0,,,,,,127.81,,,,1.38,-46.01,41209984.0,-,-,-,-,,,-4.31,-3.37,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-2.98,-,,AsagiDondu,,,,,,-_20-05-2024 13:00:01,-,,,
20-05-2024 17:00,33.78,34.16,33.68,34.04,221323.0,RNPOL,36.91,34.61,34.43,36.97,+_20-05-2024 09:00:01,-7.77,-,-7.93,-,34.27,34.34,-0.26,-0.01,-0.26,43.67,45.13,-,-,0.89,-24.64,326277.67,-,0.23,0.66,0.3,0.88,34.7,35.72,33.14,34.56,3386550.0,1.09,-1.36,2.45,47.42,56.84,35.77,37.29,1.53,41.72,-0.4,-17.65,3611298.0,-,-,-,-,,-_15-04-2024 09:00:01,-1.73,-4.83,-,-,True,-4.1,-,H_Tk:H_Wma15:H_Wma9,-4.49,-,,,,,,,,-_17-05-2024 13:00:01,-,,,-
20-05-2024 17:00,161.0,161.0,160.0,160.0,68672.0,RODRG,103.18,141.75,139.5,116.12,+_20-05-2024 09:00:01,55.07,-,37.78,-,153.83,147.12,7.65,2.2,5.45,70.3,57.59,+,+,0.0,26.51,68528.67,-,6.17,4.01,12.88,8.76,145.0,151.2,118.0,151.2,1009424.0,18.57,5.59,12.98,79.4,69.34,119.04,110.08,8.96,101.5,2.93,-40.48,1204152.67,-,+,+,+,,+_12-02-2024 09:00:01,40.96,34.41,+,-,False,8.14,-,H_Wma9:H_Wma15:H_Tk,34.41,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
20-05-2024 17:00,12.59,12.64,12.52,12.58,319463.0,RTALB,13.11,12.48,12.76,12.66,-_14-05-2024 09:00:01,-4.06,-,-0.67,+,12.46,12.38,-0.04,0.06,-0.1,55.07,44.72,+,+,-0.08,-81.0,1112210.33,-,0.12,1.0,0.2,1.59,12.44,12.6,11.94,12.33,12596676.0,-0.25,-0.28,0.02,43.37,46.53,12.56,12.82,0.26,14.23,-0.16,-43.11,16061982.33,-,-,-,-,,-_18-03-2024 09:00:01,0.02,0.19,+,+,True,-2.05,-,H_Tk:H_Wma15:H_Wma9,-0.29,+,,,,-,,,,+_14-05-2024 17:00:01,+,,,
20-05-2024 17:00,43.4,44.26,43.3,43.3,377058.0,RUBNS,33.15,43.61,41.17,34.29,+_01-04-2024 17:00:01,30.61,-,26.28,-,43.57,43.14,1.6,0.01,1.59,60.8,64.73,+,-,-0.23,4.74,549603.67,-,0.27,0.62,0.16,0.38,40.86,45.9,38.58,44.7,11106780.0,3.25,1.43,1.82,76.58,59.9,37.12,34.65,2.47,34.22,14.62,9.42,10749272.67,+,+,+,+,,+_19-02-2024 09:00:01,6.18,16.64,+,-,True,7.12,-,H_Wma9:H_Wma15:H_Tk,16.64,-,,,,,,,,-_20-05-2024 09:00:01,+,,,
20-05-2024 17:00,35.62,36.08,35.58,36.08,790060.0,RYGYO,30.0,35.9,34.57,30.31,+_09-05-2024 09:00:01,20.28,-,19.04,-,35.89,35.94,0.66,-0.12,0.78,61.06,63.4,-,-,1.29,45.6,892580.33,+,0.19,0.53,0.14,0.38,34.96,36.94,34.08,36.0,17706717.0,2.94,0.65,2.29,72.71,63.68,32.56,30.83,1.73,30.19,3.15,-14.41,16802353.0,+,+,+,+,,+_11-03-2024 09:00:01,3.52,10.8,+,-,False,5.63,-,H_Wma9:H_Wma15:H_Tk,9.27,-,,,,,,+,+,+_20-05-2024 17:00:01,+,,,
20-05-2024 17:00,47.56,48.38,47.28,48.02,185571.0,RYSAS,38.52,49.76,47.06,41.19,+_09-05-2024 09:00:01,24.67,-,16.58,-,48.53,48.84,0.98,-0.37,1.35,52.98,59.9,-,-,0.97,-31.94,290333.0,-,0.51,1.06,0.82,1.69,47.5,52.4,45.4,48.94,7368901.0,4.39,1.61,2.78,73.31,61.26,43.41,39.86,3.55,39.78,3.47,12.97,7275622.33,-,+,+,+,,+_25-03-2024 09:00:01,4.61,10.62,+,-,False,8.9,-,H_Wma9:H_Wma15:H_Tk,8.92,-,,,,,,,,-_17-05-2024 09:00:01,-,,,
20-05-2024 17:00,41.08,41.4,40.8,41.3,139434.0,SAFKR,40.11,40.65,42.41,40.89,-_13-05-2024 13:00:01,2.97,-,1.0,+,40.6,40.61,-0.36,0.07,-0.43,51.32,43.96,+,+,0.58,-58.06,243638.67,-,0.7,1.73,0.69,1.7,42.66,42.98,39.5,40.26,2246235.0,2.97,-0.69,3.65,55.36,60.57,41.19,40.91,0.28,39.98,-5.58,-65.14,4117286.33,-,-,+,+,,+_13-05-2024 09:00:01,0.11,0.27,+,+,True,0.69,+,H_Wma9:H_Wma15:H_Tk,-0.95,+,YukariKesti,YukariKesti,,,,,,+_20-05-2024 09:00:01,+,,+,
20-05-2024 17:00,103.2,104.1,102.7,103.0,4148817.0,SAHOL,85.44,100.28,98.8,89.8,+_24-04-2024 13:00:01,20.55,-,14.7,-,102.18,101.06,2.21,0.33,1.88,68.84,64.57,+,+,-0.19,-35.4,6204472.67,-,0.82,0.8,1.94,1.92,96.7,103.1,94.4,102.3,93344983.0,9.2,1.29,7.91,79.64,71.36,93.25,89.26,3.99,80.9,5.79,-30.56,114927194.0,-,+,+,+,,+_04-12-2023 09:00:01,9.75,10.45,+,-,True,4.47,-,H_Wma9:H_Wma15:H_Tk,10.13,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 17:00,43.86,44.9,43.5,44.9,181026.0,SAMAT,50.33,43.26,46.76,52.06,-_07-05-2024 09:00:01,-10.8,-,-13.76,-,43.79,43.79,-1.3,0.27,-1.57,47.02,37.37,+,-,2.37,-18.5,435836.0,-,1.11,2.53,1.11,2.54,42.8,47.4,41.02,44.56,9206021.0,3.09,-2.2,5.29,48.09,57.33,48.81,50.64,1.83,60.08,-2.28,-37.58,8912326.67,+,-,-,-,,-_08-04-2024 09:00:01,-3.91,-8.01,-,-,True,-3.61,-,H_Tk:H_Wma15:H_Wma9,-8.01,-,,,,,,,,+_17-05-2024 13:00:01,+,+,,-
20-05-2024 17:00,32.16,32.38,31.74,32.38,147792.0,SANEL,29.79,33.36,34.69,28.77,-_20-05-2024 09:00:01,8.71,-,12.55,-,33.03,33.46,0.1,-0.47,0.57,44.19,52.36,-,-,0.68,-54.65,307211.0,-,0.65,1.98,1.08,3.21,35.68,39.0,32.72,33.94,10398103.0,2.31,0.23,2.08,65.02,58.83,30.96,30.05,0.91,31.5,-1.91,66.28,6087783.33,+,+,+,-,,+_13-05-2024 09:00:01,1.42,4.57,+,-,False,3.03,-,H_Tk:H_Wma9:H_Wma15,2.51,-,,,,,,,,-_20-05-2024 09:00:01,-,,,
20-05-2024 17:00,60.85,61.65,60.2,60.2,62994.0,SANFM,59.84,63.1,58.22,64.9,+_16-05-2024 09:00:01,0.6,+,-7.24,-,61.75,61.6,0.66,0.15,0.51,49.58,55.06,+,-,-1.15,-24.91,95370.0,-,1.55,2.51,1.4,2.28,56.0,66.0,50.45,62.9,4022608.0,6.3,-1.67,7.98,57.22,65.86,62.26,63.29,1.03,56.1,12.32,155.05,2330820.0,+,-,+,-,,-_06-05-2024 09:00:01,-2.06,-3.31,-,-,False,-1.62,-,H_Wma15:H_Wma9:H_Tk,-0.98,+,,,,,,,,-_17-05-2024 13:00:01,-,,,
20-05-2024 17:00,28.8,29.16,28.68,28.84,156343.0,SANKO,24.81,28.17,27.71,24.41,+_08-05-2024 13:00:01,16.25,-,18.15,-,28.39,28.34,0.53,-0.07,0.6,61.79,60.65,-,+,-0.21,-85.62,737553.0,-,0.45,1.6,0.5,1.75,28.64,29.88,27.1,28.28,9161548.0,1.44,0.26,1.18,63.86,57.91,25.72,25.39,0.33,25.02,-1.26,1.21,7463863.67,+,+,+,+,+,+_20-05-2024 09:00:01,3.12,12.12,+,-,True,1.32,-,H_Wma9:H_Wma15:H_Tk,11.49,-,,,,,,,,+_20-05-2024 13:00:01,+,+,,
20-05-2024 17:00,36.54,36.62,36.14,36.48,653754.0,SARKY,32.76,35.01,34.56,33.21,+_20-05-2024 09:00:01,11.34,-,9.85,-,35.23,34.58,0.52,0.4,0.13,74.17,54.61,+,+,-0.22,-59.35,1637705.33,-,1.25,3.56,1.9,5.49,34.3,34.36,32.24,34.26,4638277.0,0.89,0.11,0.78,55.3,53.42,33.65,33.31,0.34,31.62,-0.35,-39.91,6231504.67,-,+,+,+,,+_13-05-2024 09:00:01,2.83,8.42,+,-,True,1.02,-,H_Wma9:H_Wma15:H_Tk,7.41,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
20-05-2024 17:00,49.78,49.98,48.94,49.02,13903960.0,SASA,42.35,49.42,48.15,42.92,+_29-04-2024 09:00:01,15.74,-,14.21,-,49.5,49.06,1.28,0.04,1.24,60.54,66.49,+,-,-1.53,-7.06,24650317.67,-,0.48,0.97,0.04,0.08,44.74,50.4,44.64,49.2,362879256.0,0.05,1.34,-1.3,59.05,49.21,44.04,42.77,1.27,42.08,10.07,27.9,314531397.67,+,+,+,+,,+_11-03-2024 09:00:01,4.98,11.3,+,-,True,2.97,-,H_Wma9:H_Wma15:H_Tk,11.12,-,,,,,,-,-,-_20-05-2024 17:00:01,-,,,
20-05-2024 17:00,72.95,73.05,72.45,72.45,158231.0,SAYAS,84.67,73.5,76.25,83.32,-_08-05-2024 17:00:01,-14.44,-,-13.05,-,73.22,73.25,-1.34,0.22,-1.57,33.35,34.45,+,-,-0.69,-21.28,346624.67,-,0.77,1.05,0.8,1.09,76.3,76.9,72.15,73.8,6535852.0,-0.7,-3.45,2.75,41.59,49.07,81.25,84.48,3.24,97.28,-3.15,-42.81,8801784.33,-,-,-,-,,-_25-03-2024 09:00:01,-8.8,-10.83,-,-,False,-3.83,-,H_Tk:H_Wma15:H_Wma9,-10.09,-,,,,,,,,-_20-05-2024 09:00:01,-,-,,-
20-05-2024 17:00,310.0,310.0,308.0,308.0,54733.0,SDTTR,336.89,313.75,327.38,344.88,-_10-05-2024 09:00:01,-8.58,-,-10.69,-,311.93,311.87,-5.62,0.69,-6.31,31.08,31.42,+,-,-0.65,-65.68,139440.0,-,3.93,1.26,3.87,1.24,324.25,325.75,307.75,313.75,1799870.0,9.29,-8.6,17.89,46.44,53.94,330.81,337.96,7.15,366.75,-3.31,-53.2,2826848.67,-,-,-,-,,-_08-04-2024 09:00:01,-22.81,-6.9,-,-,False,-2.11,-,H_Tk:H_Wma15:H_Wma9,-6.29,-,,,,,,,,-_20-05-2024 13:00:01,-,,,-
20-05-2024 17:00,4.86,4.86,4.8,4.8,2205291.0,SEGYO,5.08,5.03,5.15,4.48,-_17-05-2024 13:00:01,-5.55,-,7.02,-,4.93,4.96,0.01,-0.06,0.07,44.4,50.13,-,-,-1.23,-71.04,6357205.33,-,0.13,2.71,0.16,3.17,5.47,5.84,4.79,5.02,204817783.0,-0.09,-0.17,0.08,49.28,46.75,4.7,4.8,0.09,6.31,-5.46,83.86,118357621.33,+,-,-,-,,-_04-03-2024 09:00:01,0.1,2.02,+,-,True,-1.89,-,H_Tk:H_Wma15:H_Wma9,2.02,-,,,,,,,,-_20-05-2024 09:00:01,-,,,
20-05-2024 17:00,11.95,12.02,11.88,11.9,383008.0,SEKFK,9.68,11.99,11.48,9.88,+_04-04-2024 09:00:01,22.99,-,20.41,-,11.92,11.84,0.29,-0.05,0.34,57.5,58.3,-,-,-0.42,-65.9,899092.67,-,0.02,0.15,0.06,0.48,12.5,12.5,11.03,12.05,21304183.0,0.91,0.26,0.65,68.59,61.04,10.5,10.04,0.46,10.06,-3.98,-27.7,21519855.02,+,+,+,-,,+_06-05-2024 09:00:01,1.4,13.33,+,-,True,4.62,-,H_Wma9:H_Tk:H_Wma15,13.14,-,,,,,,-,,-_20-05-2024 17:00:01,+,,,
20-05-2024 17:00,15.38,15.56,15.26,15.56,1590378.0,SEKUR,13.42,14.44,14.33,13.99,+_17-05-2024 09:00:01,15.97,-,11.22,-,14.8,14.38,0.41,0.22,0.2,73.36,56.19,+,+,1.57,-50.13,3874560.33,-,0.76,5.14,1.18,8.21,13.99,14.7,13.0,14.42,12922554.0,1.4,-0.22,1.62,61.59,68.66,13.82,14.2,0.38,12.88,4.49,-27.33,12436796.0,-,-,+,-,,-_06-05-2024 09:00:01,1.74,12.62,+,-,False,-2.69,-,H_Wma15:H_Wma9:H_Tk,10.45,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 17:00,51.8,52.35,51.75,51.85,99537.0,SELEC,54.49,50.78,51.28,54.22,-_26-04-2024 13:00:01,-4.84,-,-4.38,-,50.98,50.55,-0.24,0.33,-0.57,55.8,41.55,+,+,0.1,-91.74,591744.0,-,0.87,1.7,1.3,2.57,53.0,53.05,49.06,50.55,5258353.0,-0.33,-1.29,0.95,42.29,49.54,53.11,54.38,1.27,57.12,-4.62,3.03,5129185.67,-,-,-,-,,-_25-03-2024 09:00:01,-1.26,-2.38,-,-,True,-2.34,-,H_Tk:H_Wma15:H_Wma9,-1.44,+,,,,,,,,+_17-05-2024 09:00:01,+,,,-
20-05-2024 17:00,45.72,46.68,45.72,46.2,133057.0,SELGD,50.88,46.9,49.82,57.36,-_02-05-2024 13:00:01,-9.19,-,-19.46,-,46.46,46.67,-2.13,0.18,-2.31,38.99,32.13,+,-,1.09,-42.4,209031.33,-,0.26,0.56,0.47,1.0,52.2,52.2,43.3,46.92,5161286.0,8.6,-1.66,10.26,53.77,73.23,54.21,55.28,1.07,43.6,-10.11,172.42,3257607.0,+,-,+,-,,-_13-05-2024 09:00:01,-8.01,-14.78,-,-,True,-1.94,-,H_Wma15:H_Wma9:H_Tk,-13.9,-,,,,,,,,-_17-05-2024 17:00:01,-,,,
20-05-2024 17:00,15.73,16.36,15.73,16.32,2148959.0,SELVA,14.24,15.0,14.84,14.18,+_17-05-2024 13:00:01,14.59,-,15.09,-,15.4,14.89,0.44,0.29,0.15,77.85,56.18,+,+,3.62,-24.16,3164738.33,-,0.92,5.97,1.43,9.58,13.85,15.45,13.32,15.45,11815086.0,0.5,-0.05,0.55,57.98,57.2,14.53,14.67,0.14,14.93,11.55,21.31,10021493.67,+,-,+,-,,-_06-05-2024 09:00:01,1.79,12.32,+,-,False,-0.94,-,H_Tk:H_Wma15:H_Wma9,8.26,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
20-05-2024 17:00,9.43,9.55,9.4,9.55,1212234.0,SEYKM,7.65,9.25,9.15,8.52,+_20-05-2024 13:00:01,24.77,-,12.16,-,9.39,9.29,0.04,0.05,-0.01,58.53,49.99,+,+,1.38,-64.6,3582225.33,-,0.16,1.66,0.26,2.82,9.15,9.74,8.77,9.4,47323795.0,0.78,0.37,0.41,63.89,56.51,8.61,7.89,0.71,8.33,2.17,-57.12,72737826.33,-,+,+,-,,+_29-04-2024 09:00:01,0.94,10.97,+,-,False,9.05,-,H_Wma9:H_Tk:H_Wma15,9.23,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
20-05-2024 17:00,19.42,19.57,19.38,19.5,169055.0,SILVR,19.29,19.55,21.84,20.37,-_14-05-2024 13:00:01,1.07,+,-4.27,-,19.46,19.54,-0.47,-0.03,-0.44,40.28,39.01,-,-,0.36,-71.29,456463.67,-,0.04,0.21,0.04,0.22,21.0,21.52,19.15,19.62,8072443.0,1.42,0.11,1.31,54.57,62.33,20.4,20.0,0.41,19.05,-9.17,-61.94,11786136.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.9,-4.43,-,-,True,2.04,-,H_Wma9:H_Wma15:H_Tk,-4.09,-,,,,,,+,,+_20-05-2024 17:00:01,-,,,
20-05-2024 17:00,53.95,54.1,53.75,53.9,5645332.0,SISE,49.78,53.08,52.82,49.45,+_25-04-2024 13:00:01,8.29,-,9.0,-,53.46,53.04,0.54,0.11,0.43,63.3,56.17,+,+,-0.09,-51.73,14682672.33,-,0.44,0.83,0.86,1.62,53.3,54.35,51.45,53.25,189445126.0,0.89,0.35,0.54,61.15,53.24,50.77,50.12,0.65,49.47,0.57,-1.98,187391514.0,+,+,+,+,,+_13-05-2024 09:00:01,3.13,6.17,+,-,True,1.3,-,H_Wma9:H_Wma15:H_Tk,5.87,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 17:00,5.28,5.29,5.24,5.27,11947257.0,SKBNK,4.82,5.09,5.01,4.7,+_17-05-2024 09:00:01,9.44,-,12.13,-,5.16,5.08,0.1,0.04,0.06,72.72,60.65,+,+,0.0,-55.39,34143031.33,-,0.11,2.22,0.19,3.69,5.02,5.13,4.72,5.06,335746084.0,-0.02,0.0,-0.02,52.45,46.27,4.85,4.75,0.09,4.69,1.4,-8.28,323082402.0,-,+,+,+,,+_06-05-2024 09:00:01,0.42,8.73,+,-,False,1.93,-,H_Wma9:H_Wma15:H_Tk,8.12,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
20-05-2024 17:00,6.15,6.18,6.1,6.11,366064.0,SKTAS,5.62,6.43,6.83,5.74,-_16-05-2024 17:00:01,8.75,-,6.35,-,6.33,6.45,-0.13,-0.1,-0.02,36.45,45.61,-,-,-0.65,-71.38,1179927.0,-,0.22,3.43,0.34,5.31,7.27,7.56,6.36,6.39,39880342.0,0.49,0.18,0.31,62.38,57.07,6.07,5.68,0.38,5.94,-10.38,-48.19,54375023.33,-,+,+,-,,+_29-04-2024 09:00:01,0.04,0.71,+,+,True,6.77,-,H_Wma9:H_Tk:H_Wma15,0.54,+,,,,,,,,-_17-05-2024 09:00:01,-,,,
20-05-2024 17:00,137.7,139.0,137.2,138.0,27070.0,SKYLP,151.6,141.95,146.55,161.5,-_09-05-2024 13:00:01,-8.97,-,-14.55,-,139.25,139.76,-3.56,0.3,-3.86,34.82,34.71,+,-,0.22,-60.86,71078.33,-,1.25,0.9,1.76,1.26,143.6,147.7,137.8,142.0,1092120.0,13.63,-6.04,19.67,51.37,63.22,153.19,156.23,3.04,159.4,-3.53,-19.78,1142101.33,-,-,+,-,,-_08-04-2024 09:00:01,-15.19,-9.92,-,-,True,-1.94,-,H_Tk:H_Wma15:H_Wma9,-9.26,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 17:00,15.18,15.38,14.88,15.13,5811989.0,SKYMD,11.72,17.03,14.92,11.02,+_10-05-2024 09:00:01,29.11,-,37.36,-,16.1,16.24,1.02,-0.23,1.25,54.42,79.42,-,-,-0.33,-55.65,14935314.33,-,0.97,6.0,1.11,6.84,13.44,19.17,12.8,16.09,181235445.0,,,,77.5,,12.4,12.08,0.32,13.14,31.67,347.21,86447344.67,+,-,+,-,+,+_20-05-2024 09:00:01,2.73,22.03,+,-,True,2.64,-,H_Tk:H_Wma9:H_Wma15,20.02,-,,,,,,,,-_17-05-2024 13:00:01,-,-,,
