Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
28-02-2024 17:00,3.82,3.83,3.79,3.82,3796828.0,YYAPI,3.53,3.8,3.8,3.72,-_27-02-2024 13:00:00,8.09,-,2.83,-,3.8,3.8,0.01,-0.0,0.01,52.83,50.65,-,+,0.0,-76.0,9429112.0,-,0.02,0.54,0.02,0.62,3.78,3.98,3.63,3.77,194384340.0,0.18,0.01,0.17,56.74,54.5,3.65,3.55,0.1,3.43,0.0,59.44,160300339.33,+,+,+,+,,+_12-02-2024 09:00:00,0.17,4.61,+,-,False,2.82,-,H_Wma9:H_Wma15:H_Tk,3.79,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 17:00,15.1,15.14,14.88,14.88,3363798.0,YYLGD,15.42,15.6,16.34,16.13,-_22-02-2024 13:00:00,-3.52,-,-7.78,-,15.36,15.6,-0.35,-0.14,-0.2,25.83,38.59,-,-,-1.46,-49.95,5409397.33,-,0.48,3.15,0.72,4.61,17.5,17.79,15.9,16.06,105308314.0,-0.12,0.19,-0.31,51.98,45.02,15.66,15.03,0.64,17.15,-7.06,-27.5,121139870.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.78,-4.99,-,-,False,4.24,-,H_Tk:H_Wma9:H_Wma15,-3.33,-,,AsagiDondu,,,,,,-_22-02-2024 13:00:00,-,,,-
28-02-2024 17:00,88.25,88.25,86.05,86.1,70591.0,ZEDUR,82.13,91.38,91.38,86.45,+_23-02-2024 09:00:00,4.83,-,-0.4,+,88.98,90.41,-0.49,-0.8,0.31,36.73,51.58,-,-,-2.44,-52.55,142240.67,-,2.88,3.23,4.31,4.77,89.2,96.5,86.6,94.7,2993316.0,5.89,1.29,4.6,65.74,56.76,86.22,82.37,3.86,82.9,6.46,20.68,3247684.33,-,+,+,-,,+_15-01-2024 09:00:00,-0.12,-0.14,-,+,True,4.68,-,H_Wma9:H_Tk:H_Wma15,2.35,-,AsagiKesti,AsagiDondu:AsagiKesti,,-,,,,-_26-02-2024 13:00:00,-,,-,+
28-02-2024 17:00,5.51,5.51,5.4,5.43,34948622.0,ZOREN,5.01,5.65,5.8,4.96,-_27-02-2024 09:00:00,8.33,-,9.37,-,5.49,5.6,-0.04,-0.08,0.04,40.61,49.89,-,-,-1.45,-73.1,93283565.67,-,0.06,1.07,0.17,3.04,6.0,6.35,5.87,5.92,2209428525.0,0.23,0.05,0.17,67.32,51.96,5.09,4.9,0.19,5.35,1.89,-16.33,2047664699.33,+,+,+,-,,+_19-02-2024 09:00:00,0.34,6.73,+,-,True,3.85,-,H_Tk:H_Wma9:H_Wma15,6.14,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
28-02-2024 17:00,7.2,7.27,7.14,7.21,1005706.0,ZRGYO,6.42,7.56,7.43,7.06,+_22-02-2024 13:00:00,12.38,-,2.12,-,7.44,7.51,0.04,-0.05,0.09,43.51,58.06,-,-,0.14,-48.9,1571538.0,-,0.23,3.08,0.3,3.99,7.08,7.66,6.88,7.44,30863943.0,0.61,0.21,0.41,73.63,62.62,6.93,6.43,0.5,5.95,5.08,30.46,28065796.33,+,+,+,+,,+_02-01-2024 09:00:00,0.28,4.01,+,-,False,7.74,-,H_Wma9:H_Wma15:H_Tk,3.0,-,,,,,,,,-_27-02-2024 13:00:00,-,,,
28-02-2024 17:00,9158.04,9166.53,9062.36,9062.36,547973980.0,XU100,8441.64,9256.42,9256.42,8622.89,+_03-01-2024 17:00:00,7.35,-,5.1,-,9194.16,9246.05,-3.47,-43.08,39.62,37.14,53.5,-,-,-1.04,-62.47,1091841780.33,-,131.8,1.43,183.69,1.99,9250.36,9416.7,9173.27,9374.2,18444776172.0,539.14,82.69,456.45,75.49,63.48,8757.6,8445.84,311.75,8309.79,1.34,-7.06,17848925608.33,+,+,+,+,,+_29-01-2024 09:00:00,304.76,3.48,+,-,True,3.69,-,H_Wma9:H_Wma15:H_Tk,3.48,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 17:00,31.14,31.18,30.42,30.42,309650.0,A1CAP,31.46,31.88,32.41,31.25,-_22-02-2024 09:00:00,-3.31,-,-2.66,-,31.29,31.64,-0.34,-0.2,-0.13,31.87,46.45,-,-,-2.31,-59.79,755102.0,-,0.87,2.77,1.22,3.87,33.68,34.4,31.52,32.3,11855430.0,-1.6,0.56,-2.16,48.91,41.63,31.21,30.51,0.7,34.38,-3.52,-8.71,13093758.67,-,+,-,-,,+_19-02-2024 09:00:00,-0.79,-2.53,-,-,False,2.3,-,H_Tk:H_Wma9:H_Wma15,-0.1,+,AsagiDondu,,,-,,,,-_27-02-2024 09:00:00,-,,,-
28-02-2024 17:00,176.7,176.7,172.0,173.5,55710.0,ACSEL,134.67,176.6,164.2,136.15,+_20-02-2024 13:00:00,28.84,-,27.43,-,174.73,175.08,7.33,-0.64,7.97,59.73,68.0,-,-,-1.76,-65.31,237508.33,-,1.23,0.71,1.58,0.9,145.0,181.5,140.5,174.9,4649003.0,13.49,2.25,11.23,73.92,62.75,140.74,134.52,6.23,135.62,20.62,82.14,3384181.33,+,+,+,-,,+_19-02-2024 09:00:00,32.76,23.27,+,-,True,4.63,-,H_Wma9:H_Tk:H_Wma15,22.21,-,,,,,,-,-,-_28-02-2024 17:00:00,-,-,,
28-02-2024 17:00,544.5,546.0,537.5,540.0,43323.0,ADEL,469.74,568.5,568.5,491.25,+_27-02-2024 17:00:00,14.96,-,9.92,-,554.33,557.72,-0.8,-4.11,3.31,40.94,51.02,-,-,-0.83,-56.34,93180.67,-,14.33,2.59,17.73,3.18,582.0,588.0,541.0,558.0,1662104.0,35.39,8.39,27.0,61.48,52.4,485.98,454.54,31.44,466.62,-3.79,-44.69,2285377.67,-,+,+,-,,+_12-02-2024 09:00:00,54.02,11.11,+,-,True,6.92,-,H_Wma9:H_Tk:H_Wma15,10.6,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
28-02-2024 17:00,2.88,2.9,2.85,2.85,15642908.0,ADESE,2.42,2.92,2.97,2.65,-_26-02-2024 13:00:00,17.82,-,7.55,-,2.88,2.87,0.01,-0.01,0.01,48.33,50.16,-,-,-1.38,-58.54,42793717.0,-,0.03,0.89,0.02,0.77,2.89,3.15,2.83,2.83,700409320.0,0.22,0.08,0.14,72.99,58.67,2.56,2.37,0.19,2.4,-1.05,4.02,654196332.33,+,+,+,-,,+_22-01-2024 09:00:00,0.29,11.24,+,-,True,8.18,-,H_Wma9:H_Tk:H_Wma15,11.24,-,,,,,,-,-,-_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,36.48,36.84,35.62,36.06,557012.0,ADGYO,33.51,37.61,37.4,33.84,+_14-02-2024 17:00:00,7.62,-,6.56,-,36.83,37.27,0.11,-0.29,0.4,42.52,57.57,-,-,-1.15,-34.22,684971.33,-,0.77,2.09,1.21,3.25,37.44,39.4,35.2,39.12,17443680.0,,,,67.75,,34.62,33.44,1.18,33.5,4.65,-28.36,23013674.67,-,-,+,-,,+_19-02-2024 09:00:00,1.44,4.14,+,-,True,3.54,-,H_Wma9:H_Tk:H_Wma15,2.87,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
28-02-2024 17:00,147.6,148.5,147.4,147.5,270759.0,AEFES,137.77,151.55,153.7,145.85,-_27-02-2024 09:00:00,7.07,-,1.13,+,150.42,151.73,-1.63,-0.87,-0.76,32.24,43.12,-,-,-0.07,-74.41,594730.33,-,2.92,1.94,4.23,2.79,159.1,159.8,152.5,153.1,8976831.0,15.83,1.82,14.01,70.56,67.77,148.2,141.42,6.78,126.8,-3.53,-17.32,12264775.67,-,+,+,+,,+_13-11-2023 09:00:00,-0.7,-0.47,-,+,False,4.79,-,H_Wma9:H_Wma15:H_Tk,0.2,+,,,,,,,,-_22-02-2024 13:00:00,-,,,+
28-02-2024 17:00,13.1,13.12,12.95,12.95,986500.0,AFYON,12.64,13.5,13.61,12.62,-_28-02-2024 09:00:00,2.41,-,2.57,-,13.23,13.41,-0.04,-0.12,0.08,36.51,53.28,-,-,-1.15,-61.82,2127038.33,-,0.28,2.08,0.46,3.45,13.47,14.28,13.0,13.97,76705871.0,0.35,0.04,0.31,60.75,51.89,12.79,12.48,0.32,13.76,5.35,50.71,60640112.67,+,+,+,-,,+_19-02-2024 09:00:00,0.16,1.21,+,+,True,2.53,-,H_Tk:H_Wma9:H_Wma15,1.21,+,,,,,,,,-_26-02-2024 09:00:00,-,,,
28-02-2024 17:00,62.35,62.45,61.5,61.5,131615.0,AGESA,59.1,64.45,64.18,61.2,+_26-02-2024 17:00:00,4.06,-,0.49,+,63.01,63.37,0.05,-0.29,0.34,42.23,53.09,-,-,-1.36,-44.66,227241.0,-,1.51,2.39,1.87,2.96,64.35,66.6,60.95,64.0,5801104.0,3.06,-0.12,3.18,61.63,54.92,60.13,58.64,1.49,63.25,0.0,-2.84,5284361.0,+,-,+,-,,+_12-02-2024 09:00:00,1.37,2.28,+,-,True,2.54,-,H_Tk:H_Wma9:H_Wma15,2.28,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,255.5,255.75,251.75,251.75,134330.0,AGHOL,230.65,263.62,263.62,244.6,+_26-01-2024 13:00:00,9.15,-,2.92,-,258.91,260.44,-0.35,-1.6,1.26,37.91,51.75,-,-,-1.27,-26.07,174769.0,-,7.16,2.76,8.69,3.33,267.25,270.75,254.5,259.5,4849744.0,21.34,2.57,18.77,70.76,61.94,244.14,231.6,12.53,227.7,-1.98,6.09,5163509.0,-,+,+,+,,+_22-01-2024 09:00:00,7.61,3.12,+,-,True,5.41,-,H_Wma9:H_Wma15:H_Tk,3.12,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,36.68,36.82,35.5,35.52,6217065.0,AGROT,24.76,39.25,41.18,32.94,-_22-02-2024 09:00:00,43.46,-,7.83,-,38.37,39.23,-0.66,-0.7,0.04,30.85,47.78,-,-,-3.11,-66.76,13425340.0,-,2.85,7.43,3.71,9.47,44.28,45.16,37.52,41.0,320908038.0,,,,,,31.26,,,,-7.45,197.87,165895368.67,+,-,-,-,,,4.26,13.63,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,13.57,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 17:00,9.9,9.98,9.74,9.74,684460.0,AGYO,9.21,10.56,10.64,9.46,-_26-02-2024 17:00:00,5.79,-,2.96,-,10.11,10.25,0.05,-0.13,0.18,43.35,53.71,-,-,-1.62,-60.85,1569612.0,-,0.37,3.65,0.51,4.98,9.19,12.19,9.15,10.43,81092957.0,0.84,-0.02,0.86,66.22,61.98,9.49,9.31,0.18,9.36,13.62,190.97,42248334.0,+,-,+,-,,+_26-06-2023 09:00:00,0.25,2.64,+,-,True,1.9,-,H_Wma9:H_Tk:H_Wma15,2.64,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,13.35,13.38,13.2,13.21,2236933.0,AHGAZ,12.44,13.44,13.44,12.93,+_28-02-2024 09:00:00,6.23,-,2.13,-,13.23,13.2,-0.0,0.02,-0.02,49.57,46.6,+,-,-0.97,-69.91,8842727.33,-,0.02,0.13,0.01,0.08,13.38,13.46,13.15,13.17,53358160.0,0.4,0.03,0.37,58.35,50.1,12.73,12.29,0.44,11.89,-1.42,-28.69,63510573.33,-,+,+,+,,+_12-02-2024 09:00:00,0.48,3.78,+,-,True,3.61,-,H_Wma9:H_Wma15:H_Tk,3.7,-,,,,,,-,,-_28-02-2024 17:00:00,+,,,
28-02-2024 17:00,40.92,40.96,40.3,40.46,15398975.0,AKBNK,38.85,41.66,42.4,40.29,-_27-02-2024 13:00:00,4.13,-,0.42,+,41.32,41.64,-0.21,-0.27,0.06,38.45,48.05,-,-,-1.12,-40.13,21787356.0,-,0.86,2.07,1.18,2.83,41.76,44.5,41.42,42.9,609434168.0,3.97,0.09,3.88,67.89,66.5,40.9,39.83,1.07,36.01,3.42,38.69,489235359.0,+,+,+,+,,+_04-12-2023 09:00:00,-0.44,-1.07,-,+,False,2.69,-,H_Wma9:H_Wma15:H_Tk,0.15,+,AsagiKesti,AsagiKesti,,,,,,-_27-02-2024 13:00:00,-,,-,+
28-02-2024 17:00,160.4,161.7,159.1,159.2,233124.0,AKCNS,162.62,167.1,170.75,178.3,-_15-02-2024 09:00:00,-2.1,-,-10.71,-,162.44,165.78,-4.43,-1.34,-3.09,30.08,39.16,-,-,-0.62,-39.2,395850.33,-,3.24,2.0,6.58,3.97,181.8,181.8,170.5,174.0,5345545.0,13.2,0.65,12.55,62.29,58.66,172.64,163.32,9.32,159.45,-3.81,-22.28,5760273.67,-,+,+,+,,+_05-02-2024 09:00:00,-13.44,-7.78,-,-,False,5.71,-,H_Wma9:H_Wma15:H_Tk,-6.34,-,,,,,,,,-_23-02-2024 17:00:00,-,,,-
28-02-2024 17:00,5.67,5.67,5.67,5.67,628156.0,AKENR,4.98,5.38,5.4,5.02,-_27-02-2024 09:00:00,13.88,-,13.06,-,5.42,5.39,0.05,0.03,0.02,66.71,52.3,+,+,0.0,-95.45,7488336.0,-,0.25,4.62,0.28,5.28,5.65,5.68,5.11,5.33,53276694.0,0.05,0.06,-0.02,56.45,47.73,5.02,4.87,0.15,5.16,-4.82,-22.39,51952128.67,+,+,+,-,,+_19-02-2024 09:00:00,0.65,12.89,+,-,False,3.08,-,H_Tk:H_Wma9:H_Wma15,12.89,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 17:00,26.82,26.88,26.46,26.5,3752291.0,AKFYE,20.73,27.12,26.27,22.18,+_02-01-2024 09:00:00,27.85,-,19.5,-,26.91,27.06,0.48,-0.19,0.67,51.47,67.01,-,-,-1.12,36.05,4002453.33,-,0.41,1.53,0.56,2.07,25.94,28.1,25.18,28.1,98291328.0,2.33,0.96,1.37,78.46,58.91,22.4,20.38,2.03,20.47,11.42,6.76,94867533.0,-,+,+,-,,+_05-02-2024 09:00:00,4.1,18.29,+,-,True,9.94,-,H_Wma9:H_Tk:H_Wma15,18.11,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
28-02-2024 17:00,225.9,226.0,221.8,221.9,17951.0,AKMGY,180.52,231.6,223.85,197.5,+_15-02-2024 13:00:00,22.92,-,12.35,-,228.01,228.05,4.6,-1.24,5.84,50.69,63.38,-,-,-1.38,-56.8,31506.33,-,6.11,2.68,6.15,2.7,209.9,229.9,206.3,220.1,1047377.0,22.89,5.34,17.55,77.49,64.39,194.55,179.11,15.45,173.5,4.86,-18.89,1124940.0,-,+,+,+,,+_22-01-2024 09:00:00,27.35,14.06,+,-,True,8.62,-,H_Wma9:H_Wma15:H_Tk,14.0,-,,,,,,,,-_27-02-2024 13:00:00,-,-,,
28-02-2024 17:00,110.1,110.4,108.2,109.5,614924.0,AKSA,94.61,112.2,107.52,94.82,+_26-01-2024 13:00:00,15.74,-,15.48,-,112.04,111.3,2.98,-0.19,3.18,56.48,68.73,-,-,-0.45,-54.29,1344967.0,-,2.54,2.27,1.8,1.61,99.85,111.5,98.65,108.0,18505050.0,4.5,1.2,3.3,64.2,54.52,97.43,94.49,2.94,94.62,8.76,40.22,13246471.33,+,+,+,-,,+_08-01-2024 09:00:00,12.07,12.39,+,-,True,3.11,-,H_Wma9:H_Tk:H_Wma15,11.05,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
28-02-2024 17:00,37.84,38.12,37.62,37.72,1137349.0,AKSEN,35.7,38.27,39.3,36.24,-_22-02-2024 13:00:00,5.65,-,4.08,-,37.82,38.0,-0.23,-0.11,-0.12,42.8,45.62,-,-,-0.32,-50.32,1927455.67,-,0.1,0.27,0.28,0.75,40.36,41.3,37.94,38.66,49167142.0,0.65,0.73,-0.09,59.44,47.23,36.81,35.15,1.66,34.79,-3.69,11.75,42992870.33,+,+,+,+,,+_05-02-2024 09:00:00,0.91,2.48,+,-,True,4.72,-,H_Wma9:H_Wma15:H_Tk,2.21,-,,YukariDondu,,,,,,-_23-02-2024 17:00:00,-,,,
28-02-2024 17:00,17.13,17.23,16.9,17.0,897471.0,AKSGY,14.06,16.9,17.17,15.28,-_28-02-2024 09:00:00,20.91,-,11.26,-,16.96,16.97,0.1,-0.04,0.14,53.89,55.26,-,-,-0.7,-28.04,953399.0,+,0.04,0.23,0.03,0.18,17.14,18.0,16.34,17.05,25426935.0,1.87,0.4,1.47,79.4,66.76,15.34,14.14,1.21,13.83,-0.53,12.02,23447803.67,+,+,+,+,,+_22-01-2024 09:00:00,1.66,10.81,+,-,True,8.53,-,H_Wma9:H_Wma15:H_Tk,10.15,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
28-02-2024 17:00,14.7,14.73,14.62,14.69,260909.0,AKSUE,13.53,15.18,14.88,14.16,+_19-02-2024 09:00:00,8.55,-,3.76,-,14.88,14.96,0.1,-0.09,0.18,46.61,57.38,-,-,-0.07,-72.45,684185.67,-,0.19,1.27,0.27,1.78,14.52,15.32,14.08,15.06,21129449.0,-1.27,0.75,-2.02,51.66,31.2,13.42,12.88,0.54,13.52,5.09,22.23,16943593.0,+,+,+,-,,+_12-02-2024 09:00:00,1.27,9.43,+,-,True,4.22,-,H_Tk:H_Wma9:H_Wma15,8.91,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
28-02-2024 17:00,14.7,14.73,14.62,14.69,260909.0,AKSUE,13.53,15.18,14.88,14.16,+_19-02-2024 09:00:00,8.55,-,3.76,-,14.88,14.96,0.1,-0.09,0.18,46.61,57.38,-,-,-0.07,-72.45,684185.67,-,0.19,1.27,0.27,1.78,14.52,15.32,14.08,15.06,21129449.0,-1.27,0.75,-2.02,51.66,31.2,13.42,12.88,0.54,13.52,5.09,22.23,16943593.0,+,+,+,-,,+_12-02-2024 09:00:00,1.27,9.43,+,-,True,4.22,-,H_Tk:H_Wma9:H_Wma15,8.91,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
28-02-2024 17:00,4.89,5.16,4.89,5.07,4465000.0,AKYHO,4.33,4.98,5.15,4.67,-_22-02-2024 09:00:00,17.0,-,8.57,-,4.93,4.93,0.01,-0.01,0.01,63.7,50.06,-,+,3.68,122.45,2492461.33,+,0.14,2.84,0.14,2.77,5.07,5.5,4.9,4.97,65190537.0,0.48,0.09,0.38,68.65,65.15,4.73,4.45,0.28,4.17,-0.6,62.74,49482122.67,+,+,+,+,,+_25-12-2023 09:00:00,0.34,7.18,+,-,False,6.25,-,H_Wma9:H_Wma15:H_Tk,3.37,-,,,,,,+,+,+_28-02-2024 17:00:00,+,,,
28-02-2024 17:00,130.3,130.7,128.5,129.8,1423782.0,ALARK,109.8,133.6,128.2,106.48,+_19-02-2024 09:00:00,18.21,-,21.91,-,131.5,132.59,2.21,-1.2,3.41,50.95,63.75,-,-,-0.31,-43.65,2224965.67,-,1.7,1.29,2.79,2.11,118.2,140.6,117.6,136.6,73551371.0,5.23,2.73,2.51,72.47,51.04,113.55,106.95,6.6,112.7,16.35,170.73,45242900.0,+,+,+,-,,+_05-02-2024 09:00:00,16.25,14.31,+,-,True,6.17,-,H_Wma9:H_Tk:H_Wma15,13.17,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
28-02-2024 17:00,4.3,4.31,4.24,4.26,7862075.0,ALBRK,4.26,4.44,4.52,4.45,-_20-02-2024 09:00:00,0.0,+,-4.27,-,4.38,4.45,-0.08,-0.04,-0.04,24.71,39.7,-,-,-1.16,-46.82,10488212.67,-,0.12,2.83,0.19,4.27,4.7,4.8,4.55,4.63,158711817.0,0.22,0.03,0.19,68.57,58.29,4.39,4.24,0.15,4.2,-0.64,1.35,155568341.67,-,+,+,+,,+_05-02-2024 09:00:00,-0.13,-2.98,-,-,False,3.49,-,H_Wma9:H_Wma15:H_Tk,-1.84,+,AsagiDondu:Arasinda,,,,,,,-_23-02-2024 13:00:00,-,,,+
28-02-2024 17:00,1569.0,1570.0,1532.0,1540.0,17893.0,ALCAR,1242.21,1537.0,1538.0,1297.5,-_27-02-2024 17:00:00,23.97,-,18.69,-,1540.78,1523.83,29.72,-0.16,29.88,57.09,56.91,-,+,-1.66,-65.96,40442.33,-,0.78,0.05,16.17,1.06,1580.0,1630.0,1446.0,1475.0,662434.0,144.27,15.6,128.67,65.9,60.41,1298.0,1245.4,52.6,1293.5,-3.59,-32.74,766971.67,-,+,+,-,,+_12-02-2024 09:00:00,242.0,18.64,+,-,True,4.22,-,H_Wma9:H_Tk:H_Wma15,18.03,-,,,,,,-,,-_28-02-2024 17:00:00,+,,,
28-02-2024 17:00,156.4,156.6,146.7,146.7,456203.0,ALCTL,108.86,150.4,141.45,112.3,+_19-02-2024 09:00:00,34.75,-,30.63,-,154.16,150.83,8.14,0.18,7.97,56.81,74.9,+,-,-6.2,-53.19,767624.67,-,7.46,4.84,4.13,2.74,124.1,144.0,121.7,136.0,6385249.0,7.77,3.96,3.81,72.69,53.38,113.33,104.62,8.71,106.35,12.77,52.27,5071160.0,+,+,+,-,,+_29-01-2024 09:00:00,33.37,29.44,+,-,True,8.33,-,H_Wma9:H_Tk:H_Wma15,29.44,-,,,,,,-,-,-_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,104.4,104.7,102.0,102.7,1057709.0,ALFAS,104.67,108.25,108.5,106.82,-_27-02-2024 09:00:00,-1.89,+,-3.86,-,106.26,107.78,-1.67,-0.83,-0.84,29.22,43.88,-,-,-1.63,-56.71,2018169.0,-,3.56,3.35,5.08,4.71,112.2,115.0,106.0,110.3,39147534.0,2.51,-0.73,3.24,54.69,48.61,104.2,100.63,3.57,112.08,-0.63,3.41,44623695.0,-,-,+,-,,+_19-02-2024 09:00:00,-1.5,-1.44,-,+,False,3.55,-,H_Tk:H_Wma9:H_Wma15,0.48,+,AsagiKesti,AsagiKesti,,,,,,-_26-02-2024 17:00:00,-,,-,+
28-02-2024 17:00,49.26,49.56,49.06,49.4,466230.0,ALGYO,41.77,49.48,47.24,41.36,+_15-02-2024 13:00:00,18.27,-,19.44,-,49.77,49.27,1.71,0.1,1.61,66.85,76.75,+,-,0.28,-67.67,907690.0,-,0.37,0.74,0.13,0.27,43.8,47.84,43.04,47.4,20201957.0,1.77,0.3,1.47,68.91,54.57,42.62,41.26,1.37,41.75,9.37,67.16,14020152.67,+,+,+,-,,+_12-02-2024 09:00:00,6.78,15.9,+,-,False,3.31,-,H_Wma9:H_Tk:H_Wma15,15.1,-,,,,,,,,-_28-02-2024 13:00:00,+,,,
28-02-2024 17:00,42.22,42.32,41.78,41.94,229058.0,ALKIM,38.68,42.13,41.82,39.56,+_16-02-2024 09:00:00,8.44,-,6.02,-,42.03,42.15,0.35,-0.1,0.45,53.52,59.69,-,-,-0.71,-58.75,398592.67,-,0.09,0.22,0.21,0.49,42.1,43.2,40.44,42.54,7889314.0,1.05,0.34,0.71,62.51,51.57,39.48,38.35,1.13,39.12,2.56,-25.54,8366838.67,-,+,+,-,,+_12-02-2024 09:00:00,2.46,6.22,+,-,True,2.96,-,H_Wma9:H_Tk:H_Wma15,5.82,-,,,,,,-,-,-_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,8.07,8.09,7.95,7.95,589362.0,ALMAD,7.87,8.24,8.4,7.76,-_27-02-2024 09:00:00,0.97,+,2.38,-,8.11,8.2,-0.07,-0.06,-0.01,35.72,46.99,-,-,-1.49,-60.13,1326828.33,-,0.16,2.02,0.25,3.03,8.75,8.88,8.22,8.37,23184874.0,0.18,-0.04,0.22,55.73,49.78,7.89,7.71,0.18,8.54,-4.23,-37.81,32820166.0,-,-,+,-,,+_19-02-2024 09:00:00,0.06,0.72,+,+,True,2.33,-,H_Tk:H_Wma9:H_Wma15,0.72,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,23.3,23.31,23.28,23.31,3563292.0,ALTIN,22.32,23.3,23.2,23.24,+_20-02-2024 09:00:00,4.43,-,0.3,+,23.32,23.32,0.01,-0.0,0.02,50.96,53.04,-,-,0.0,-50.6,5314962.67,-,0.01,0.04,0.01,0.04,23.29,23.43,22.96,23.34,86305642.0,1.66,-0.03,1.69,77.28,76.77,23.32,22.88,0.44,20.74,0.26,0.26,77480382.0,+,-,+,+,,+_23-10-2023 09:00:00,-0.01,-0.05,-,+,False,1.94,-,H_Wma9:H_Wma15:H_Tk,-0.05,+,Arasinda,,,,,,,-_28-02-2024 09:00:00,-,,,+
28-02-2024 17:00,16.06,16.26,15.99,16.04,403715.0,ANELE,12.71,15.76,15.4,13.52,+_29-01-2024 09:00:00,26.19,-,18.64,-,15.83,15.66,0.39,0.06,0.33,68.07,65.78,+,+,-0.19,-58.61,661440.67,-,0.21,1.36,0.38,2.39,14.62,15.5,14.3,15.5,10519611.0,1.77,0.25,1.51,71.28,65.38,13.99,13.07,0.91,12.26,6.16,16.84,10081950.0,-,+,+,+,,+_26-06-2023 09:00:00,2.05,14.69,+,-,True,6.98,-,H_Wma9:H_Wma15:H_Tk,14.33,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
28-02-2024 17:00,13.52,13.53,13.39,13.39,402639.0,ANGEN,13.87,13.69,14.12,13.93,-_22-02-2024 09:00:00,-3.47,-,-3.88,-,13.55,13.68,-0.18,-0.06,-0.12,32.2,40.29,-,-,-0.96,-66.15,1005375.67,-,0.16,1.18,0.29,2.09,14.67,14.93,13.9,13.92,27307664.0,-0.26,0.08,-0.34,47.94,43.72,13.87,13.64,0.23,15.08,-4.33,-24.83,30337288.33,-,+,-,-,,+_12-02-2024 09:00:00,-0.48,-3.46,-,-,False,1.68,-,H_Tk:H_Wma9:H_Wma15,-2.45,-,,AsagiDondu,,,,,,-_23-02-2024 09:00:00,-,,,-
28-02-2024 17:00,47.9,47.96,47.3,47.5,224405.0,ANHYT,44.46,49.42,50.77,47.83,-_22-02-2024 13:00:00,6.83,-,-0.69,+,48.83,49.35,-0.55,-0.43,-0.12,34.14,45.2,-,-,-0.84,-33.4,281739.33,-,1.33,2.72,1.85,3.76,53.8,53.95,49.7,50.0,3971747.0,3.65,0.42,3.23,63.95,57.39,46.42,44.05,2.37,44.34,-7.41,-24.41,5774116.67,-,+,+,-,,+_12-02-2024 09:00:00,1.08,2.33,+,-,True,5.38,-,H_Wma9:H_Tk:H_Wma15,1.9,+,,,,-,,,,-_27-02-2024 09:00:00,-,,,
